x,y,z,xh,yh,zh,f_xyz,image_name
549.0,40.3,940.0,4.4,15.0,-0.0,"[0,0,0,0,0,383161,0,0]",pos1272-0-visibility-5
549.5,40.3,940.9,-4.4,-6.6,0.0,"[0,0,0,0,0,383161,0,0]",pos1272-1-visibility-5
551.5,45.3,944.2,4.3,76.3,-0.0,"[0,0,0,0,0,381936,1225,0]",pos1272-0-visibility-10
549.1,45.3,941.7,2.7,168.5,0.0,"[0,0,0,0,0,383161,0,0]",pos1272-1-visibility-10
554.7,50.3,941.7,-0.9,-169.6,0.0,"[0,0,0,0,0,349281,33880,0]",pos1272-0-visibility-15
554.0,50.3,944.7,-1.2,-108.8,-0.0,"[4685,0,0,0,0,333105,45371,0]",pos1272-1-visibility-15
552.2,60.3,942.8,4.3,20.8,-0.0,"[33794,0,1,153,221,139305,209687,0]",pos1272-0-visibility-25
548.5,60.3,944.9,1.9,19.3,0.0,"[32932,0,4,34,472,164328,185391,0]",pos1272-1-visibility-25
554.2,80.3,943.0,-0.0,-118.5,0.0,"[125740,0,719,1724,4749,86046,164154,29]",pos1272-0-visibility-45
550.6,80.3,939.6,-0.3,-155.6,0.0,"[135617,0,406,2797,14044,58208,172089,0]",pos1272-1-visibility-45
550.4,105.3,939.2,-4.6,167.7,0.0,"[19792,36,5081,3637,16924,144413,193278,0]",pos1272-0-visibility-70
547.7,105.3,941.0,-1.3,85.3,0.0,"[2266,0,326,1194,13530,123008,242837,0]",pos1272-1-visibility-70
546.5,155.3,942.8,-1.4,129.2,-0.0,"[3766,5635,21,3404,28746,49763,291826,0]",pos1272-0-visibility-120
546.4,155.3,942.2,3.3,88.7,0.0,"[0,0,78,21,1081,24317,357664,0]",pos1272-1-visibility-120
546.8,205.3,940.2,0.6,-65.9,0.0,"[100616,6089,659,1231,2146,16381,256037,2]",pos1272-0-visibility-170
555.6,205.3,940.1,-2.4,43.0,0.0,"[64838,0,1679,1176,8099,34445,272884,40]",pos1272-1-visibility-170
550.7,255.3,945.7,4.4,-93.4,-0.0,"[82845,1815,28,23,279,695,297475,1]",pos1272-0-visibility-220
554.2,255.3,943.5,0.0,-131.4,-0.0,"[108984,384,829,162,144,5989,266659,10]",pos1272-1-visibility-220
551.3,305.3,941.4,3.3,-169.6,0.0,"[5426,0,0,0,0,0,377735,0]",pos1272-0-visibility-270
552.4,305.3,947.8,1.3,34.9,0.0,"[18238,0,76,37,80,320,364409,1]",pos1272-1-visibility-270
