x,y,z,xh,yh,zh,f_xyz,image_name
1097.0,34.0,353.9,-2.8,-93.9,-0.0,"[432,0,0,6655,251906,123999,169,0]",pos201-0-visibility-5
1102.7,34.0,349.7,-1.7,43.4,0.0,"[0,0,0,1708,211833,5514,164106,0]",pos201-1-visibility-5
1101.4,39.0,349.7,-0.0,-55.3,0.0,"[0,135774,0,8097,22857,198973,17460,0]",pos201-0-visibility-10
1102.4,39.0,349.2,1.0,139.4,0.0,"[698,176405,0,350,1475,15900,188333,0]",pos201-1-visibility-10
1099.9,44.0,346.0,2.9,162.5,0.0,"[17816,141922,278,1870,3802,32028,185445,0]",pos201-0-visibility-15
1104.4,44.0,345.6,0.1,82.7,0.0,"[24872,180302,89,858,2345,18594,156101,0]",pos201-1-visibility-15
1102.6,54.0,350.7,2.1,-80.0,0.0,"[56430,0,0,0,137,167245,159349,0]",pos201-0-visibility-25
1101.0,54.0,351.6,-2.3,123.2,0.0,"[2520,198349,10,547,1966,16939,162827,3]",pos201-1-visibility-25
1098.6,74.0,352.4,-2.3,-34.9,0.0,"[0,16392,0,3645,3362,85975,273787,0]",pos201-0-visibility-45
1103.8,74.0,351.2,2.7,103.0,-0.0,"[15868,128378,17,756,1985,17948,218207,2]",pos201-1-visibility-45
1105.1,99.0,349.7,4.8,-178.7,0.0,"[130873,0,501,822,720,29700,220520,25]",pos201-0-visibility-70
1106.0,99.0,351.7,-1.0,-61.5,-0.0,"[40953,0,5,605,1276,17924,322398,0]",pos201-1-visibility-70
1103.8,149.0,345.2,-2.2,46.3,-0.0,"[0,2771,0,1037,3342,10514,365497,0]",pos201-0-visibility-120
1104.0,149.0,346.6,0.5,-96.7,0.0,"[118565,708,329,296,321,6795,256145,2]",pos201-1-visibility-120
1097.5,199.0,348.9,-4.4,95.8,-0.0,"[35704,91769,175,1910,4273,35510,213813,7]",pos201-0-visibility-170
1099.5,199.0,351.4,-4.6,-49.7,0.0,"[0,0,0,0,0,0,383161,0]",pos201-1-visibility-170
1099.4,249.0,351.1,-0.2,171.6,0.0,"[108174,27,1538,663,951,10140,261627,41]",pos201-0-visibility-220
1102.9,249.0,351.2,0.7,-95.2,0.0,"[50808,7825,821,318,2544,2205,318627,13]",pos201-1-visibility-220
1104.3,299.0,347.3,-1.3,103.2,0.0,"[28592,0,406,517,4999,41204,307441,2]",pos201-0-visibility-270
1103.8,299.0,345.7,3.4,-131.2,0.0,"[63697,10348,171,182,1549,2593,304617,4]",pos201-1-visibility-270
