x,y,z,xh,yh,zh,f_xyz,image_name
163.8,31.0,1596.6,-2.8,102.0,-0.0,"[0,126575,0,1316,25714,37231,192325,0]",pos1480-0-visibility-5
162.9,31.0,1594.1,-3.0,171.7,0.0,"[0,25563,0,1572,96056,0,259970,0]",pos1480-1-visibility-5
161.2,36.0,1594.3,4.5,-27.8,0.0,"[1871,0,420,29564,111333,29492,210462,19]",pos1480-0-visibility-10
164.5,36.0,1593.3,-0.8,-116.2,-0.0,"[66307,0,2859,10821,89563,48619,164992,0]",pos1480-1-visibility-10
162.9,41.0,1599.0,3.2,59.8,0.0,"[4635,0,0,15257,84353,0,278916,0]",pos1480-0-visibility-15
157.2,41.0,1593.7,2.9,-153.9,-0.0,"[23565,5688,0,0,338,0,353570,0]",pos1480-1-visibility-15
159.5,51.0,1592.9,2.0,26.0,-0.0,"[846,964,282,14490,100609,9063,256907,0]",pos1480-0-visibility-25
160.8,51.0,1601.4,-0.5,-120.8,0.0,"[50057,0,7386,2594,29621,52642,240861,0]",pos1480-1-visibility-25
159.5,71.0,1601.5,-4.8,118.9,0.0,"[0,5247,0,0,0,0,377914,0]",pos1480-0-visibility-45
161.0,71.0,1599.4,3.7,-109.6,0.0,"[50499,0,12,257,3824,69313,259256,0]",pos1480-1-visibility-45
165.3,96.0,1602.0,-4.5,-73.6,0.0,"[85201,9,13219,2201,50534,102184,129796,17]",pos1480-0-visibility-70
165.9,96.0,1594.5,3.4,107.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1480-1-visibility-70
159.8,146.0,1595.5,4.8,-107.9,0.0,"[73221,0,0,0,0,43,309897,0]",pos1480-0-visibility-120
164.8,146.0,1593.8,1.0,80.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1480-1-visibility-120
159.7,196.0,1592.4,2.8,49.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1480-0-visibility-170
163.9,196.0,1597.2,-4.0,85.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1480-1-visibility-170
163.3,246.0,1594.1,-4.5,91.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1480-0-visibility-220
165.4,246.0,1596.3,2.7,-124.5,0.0,"[3259,0,0,0,0,0,379902,0]",pos1480-1-visibility-220
160.4,296.0,1600.0,-2.7,92.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1480-0-visibility-270
162.7,296.0,1598.4,-0.6,152.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1480-1-visibility-270
