x,y,z,xh,yh,zh,f_xyz,image_name
391.5,36.5,1144.7,-2.1,-40.8,0.0,"[0,0,0,18242,139763,207346,17810,0]",pos387-0-visibility-5
388.0,36.5,1144.2,-3.4,70.0,-0.0,"[0,0,0,37097,7417,336811,1836,0]",pos387-1-visibility-5
395.0,41.5,1142.0,-2.2,-87.5,0.0,"[63,0,0,0,0,366461,16637,0]",pos387-0-visibility-10
389.3,41.5,1144.3,-2.9,-154.1,0.0,"[0,0,0,0,0,383161,0,0]",pos387-1-visibility-10
390.1,46.5,1147.5,-2.4,161.1,0.0,"[0,0,0,0,0,354868,28293,0]",pos387-0-visibility-15
390.2,46.5,1143.4,1.4,-101.0,-0.0,"[10064,0,0,0,0,236923,136174,0]",pos387-1-visibility-15
389.2,56.5,1141.3,3.5,-78.8,-0.0,"[63596,0,0,914,11030,127799,179822,0]",pos387-0-visibility-25
396.3,56.5,1145.9,-2.5,-23.8,0.0,"[178,0,0,1096,157466,57791,166630,0]",pos387-1-visibility-25
388.4,76.5,1141.3,2.4,27.0,0.0,"[33015,0,49,1317,19274,120990,208516,0]",pos387-0-visibility-45
395.0,76.5,1139.9,2.7,118.5,0.0,"[6465,1677,0,1132,23881,67593,282413,0]",pos387-1-visibility-45
389.1,101.5,1141.8,-0.2,34.7,0.0,"[28635,0,1179,941,8458,125143,218805,0]",pos387-0-visibility-70
391.6,101.5,1143.6,2.0,32.0,0.0,"[32239,0,1175,660,4512,108663,235912,0]",pos387-1-visibility-70
394.8,151.5,1141.7,-1.3,-70.2,0.0,"[117231,8535,1219,1491,3780,59204,191700,1]",pos387-0-visibility-120
389.7,151.5,1147.0,4.5,-135.9,-0.0,"[98634,0,0,20,12,802,283693,0]",pos387-1-visibility-120
390.7,201.5,1142.7,2.7,160.7,0.0,"[0,0,0,0,0,0,383161,0]",pos387-0-visibility-170
390.6,201.5,1144.4,2.3,84.2,0.0,"[0,0,0,0,0,0,383161,0]",pos387-1-visibility-170
395.0,251.5,1144.5,-0.6,-110.7,-0.0,"[128394,356,1230,334,144,5891,246782,30]",pos387-0-visibility-220
391.5,251.5,1146.8,1.9,148.3,0.0,"[0,0,0,0,0,0,383161,0]",pos387-1-visibility-220
392.0,301.5,1139.9,1.9,53.3,0.0,"[0,0,0,0,0,0,383161,0]",pos387-0-visibility-270
393.9,301.5,1145.4,-1.0,103.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos387-1-visibility-270
