x,y,z,xh,yh,zh,f_xyz,image_name
1217.6,35.7,837.5,-1.8,125.7,-0.0,"[40794,0,0,23458,0,318909,0,0]",pos1783-0-visibility-5
1217.6,35.7,838.1,-1.4,-117.1,0.0,"[116904,0,19316,9541,17450,210760,0,9190]",pos1783-1-visibility-5
1212.2,40.7,842.5,-2.0,-142.9,0.0,"[261723,0,2259,3473,9158,106548,0,0]",pos1783-0-visibility-10
1218.8,40.7,843.1,4.9,123.0,0.0,"[131337,0,0,0,0,251824,0,0]",pos1783-1-visibility-10
1215.4,45.7,837.2,2.3,-3.1,-0.0,"[136702,0,0,0,0,246459,0,0]",pos1783-0-visibility-15
1217.8,45.7,843.0,-0.3,-10.0,0.0,"[294656,0,0,0,0,88505,0,0]",pos1783-1-visibility-15
1216.2,55.7,844.4,3.2,132.7,0.0,"[383161,0,0,0,0,0,0,0]",pos1783-0-visibility-25
1212.8,55.7,838.8,-0.4,-134.6,-0.0,"[313352,0,3290,1777,97,39506,25026,113]",pos1783-1-visibility-25
1219.8,75.7,837.4,-4.7,-68.9,0.0,"[381117,0,0,0,0,0,2044,0]",pos1783-0-visibility-45
1220.3,75.7,839.2,-2.3,-176.3,0.0,"[383161,0,0,0,0,0,0,0]",pos1783-1-visibility-45
1218.2,100.7,839.3,-1.8,-73.9,-0.0,"[343223,181,0,0,39,52,39666,0]",pos1783-0-visibility-70
1220.7,100.7,843.8,-2.7,113.6,0.0,"[194856,0,0,1,42,5959,182303,0]",pos1783-1-visibility-70
1212.0,150.7,842.1,-4.1,1.1,0.0,"[383161,0,0,0,0,0,0,0]",pos1783-0-visibility-120
1214.1,150.7,835.8,4.4,117.1,0.0,"[39528,294,413,536,5237,40979,296174,0]",pos1783-1-visibility-120
1214.2,200.7,836.5,2.6,2.9,0.0,"[4327,3356,0,131,136,2505,372706,0]",pos1783-0-visibility-170
1220.3,200.7,844.5,1.2,61.7,0.0,"[23359,60391,151,1584,3389,27900,266381,6]",pos1783-1-visibility-170
1220.9,250.7,843.9,2.7,111.3,-0.0,"[1638,1514,211,1709,17270,34559,326260,0]",pos1783-0-visibility-220
1220.3,250.7,843.0,3.8,143.7,0.0,"[30467,85,210,275,2750,10025,339348,1]",pos1783-1-visibility-220
1216.5,300.7,836.7,-5.0,34.2,-0.0,"[3578,40885,108,1540,4596,14347,318107,0]",pos1783-0-visibility-270
1214.8,300.7,836.4,1.7,-7.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1783-1-visibility-270
