x,y,z,xh,yh,zh,f_xyz,image_name
444.9,33.8,1236.4,-0.1,-45.9,-0.0,"[0,0,0,32553,24999,325609,0,0]",pos1465-0-visibility-5
448.6,33.8,1231.6,-0.6,-178.8,0.0,"[0,0,7573,811,147019,200200,27548,10]",pos1465-1-visibility-5
439.8,38.8,1239.0,-4.4,-63.9,0.0,"[0,0,0,0,0,383161,0,0]",pos1465-0-visibility-10
447.1,38.8,1234.2,-3.8,135.7,0.0,"[0,0,0,0,0,383161,0,0]",pos1465-1-visibility-10
445.0,43.8,1237.9,2.3,88.4,0.0,"[0,0,0,0,0,383161,0,0]",pos1465-0-visibility-15
441.5,43.8,1232.6,3.9,-141.9,-0.0,"[0,0,0,0,0,350926,32235,0]",pos1465-1-visibility-15
446.4,53.8,1238.0,-4.3,44.1,-0.0,"[8609,0,5,495,11749,223209,139094,0]",pos1465-0-visibility-25
445.7,53.8,1238.6,-1.7,-125.0,0.0,"[114210,0,0,3855,39446,103341,122309,0]",pos1465-1-visibility-25
442.3,73.8,1232.8,1.1,-32.4,0.0,"[5238,4706,1039,898,5868,151092,214320,0]",pos1465-0-visibility-45
440.4,73.8,1233.8,-3.3,-24.9,0.0,"[57,4224,590,1217,14230,191151,171692,0]",pos1465-1-visibility-45
448.8,98.8,1230.3,2.1,151.6,-0.0,"[1818,2966,2938,7586,47789,13392,306672,0]",pos1465-0-visibility-70
445.5,98.8,1234.9,2.4,-105.7,0.0,"[170022,0,289,64,0,3206,209577,3]",pos1465-1-visibility-70
441.9,148.8,1232.8,0.3,-104.9,0.0,"[165111,14,643,170,30,6093,211095,5]",pos1465-0-visibility-120
444.4,148.8,1236.0,-2.3,-127.3,0.0,"[159196,0,3380,1123,690,7155,211587,30]",pos1465-1-visibility-120
446.3,198.8,1238.1,-1.7,142.7,0.0,"[0,3590,0,423,2647,1198,375303,0]",pos1465-0-visibility-170
440.0,198.8,1239.1,-2.7,-36.9,-0.0,"[21312,74023,80,2222,4225,47554,233743,2]",pos1465-1-visibility-170
445.2,248.8,1235.5,-0.3,20.9,-0.0,"[57923,100,851,837,4132,25538,293776,4]",pos1465-0-visibility-220
439.8,248.8,1236.7,-3.1,3.0,-0.0,"[31073,36769,932,2059,7534,52232,252558,4]",pos1465-1-visibility-220
442.3,298.8,1231.4,-3.0,92.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1465-0-visibility-270
443.7,298.8,1237.6,3.8,-173.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1465-1-visibility-270
