x,y,z,xh,yh,zh,f_xyz,image_name
2359.3,10.0,1214.0,4.2,121.0,0.0,"[383161,0,0,0,0,0,0,0]",pos736-0-visibility-5
2358.9,10.0,1221.7,-0.2,80.2,-0.0,"[383143,0,0,0,18,0,0,0]",pos736-1-visibility-5
2365.1,12.3,1216.3,-2.5,-22.2,0.0,"[188446,0,0,0,11943,130149,52623,0]",pos736-0-visibility-10
2360.4,12.3,1217.7,2.0,-86.3,0.0,"[30451,132105,0,0,2125,0,218480,0]",pos736-1-visibility-10
2362.4,17.3,1218.8,-0.3,102.1,-0.0,"[383161,0,0,0,0,0,0,0]",pos736-0-visibility-15
2360.6,17.3,1216.9,-3.7,109.9,-0.0,"[383161,0,0,0,0,0,0,0]",pos736-1-visibility-15
2364.6,27.3,1222.3,-1.1,36.4,0.0,"[245344,0,31516,8106,12672,40642,44702,179]",pos736-0-visibility-25
2359.9,27.3,1215.8,0.4,86.4,0.0,"[342245,0,0,0,0,5238,35678,0]",pos736-1-visibility-25
2363.8,47.3,1213.9,-4.9,-179.3,0.0,"[165716,3849,17326,667,12758,54871,127944,30]",pos736-0-visibility-45
2361.5,47.3,1220.6,-1.1,-91.8,0.0,"[0,154621,0,0,1895,0,226645,0]",pos736-1-visibility-45
2359.4,72.3,1215.3,-4.2,144.7,-0.0,"[240812,0,283,598,126,16144,125171,27]",pos736-0-visibility-70
2365.1,72.3,1214.9,-2.6,21.9,0.0,"[171301,12028,26174,5800,22393,18266,127106,93]",pos736-1-visibility-70
2362.9,122.3,1215.7,-4.3,4.7,-0.0,"[67068,40389,22312,4928,23283,15204,209865,112]",pos736-0-visibility-120
2365.1,122.3,1221.5,-4.4,-110.6,0.0,"[5021,120091,208,148,5853,600,251238,2]",pos736-1-visibility-120
2363.6,172.3,1220.5,-4.2,43.7,0.0,"[191906,284,1216,618,623,3145,185355,14]",pos736-0-visibility-170
2363.3,172.3,1221.4,1.8,-134.8,-0.0,"[12645,28011,814,798,10278,7400,323215,0]",pos736-1-visibility-170
2366.1,222.3,1217.3,4.0,2.5,0.0,"[5150,0,0,0,0,0,378011,0]",pos736-0-visibility-220
2360.0,222.3,1221.0,-3.1,-120.3,0.0,"[11026,16571,1024,858,15015,5536,333123,8]",pos736-1-visibility-220
2357.7,272.3,1215.2,1.6,-33.7,0.0,"[0,0,0,0,0,0,383161,0]",pos736-0-visibility-270
2365.1,272.3,1219.3,-0.5,45.6,-0.0,"[96142,3246,575,317,447,5447,276977,10]",pos736-1-visibility-270
