x,y,z,xh,yh,zh,f_xyz,image_name
357.3,39.7,575.4,3.5,-12.6,0.0,"[0,0,0,0,9676,373485,0,0]",pos1005-0-visibility-5
362.5,39.7,571.1,-4.1,-59.1,0.0,"[0,0,0,0,22,383139,0,0]",pos1005-1-visibility-5
360.6,44.7,574.0,3.0,-29.0,-0.0,"[0,0,0,0,0,383161,0,0]",pos1005-0-visibility-10
361.1,44.7,567.6,-0.4,-106.5,0.0,"[0,0,0,0,0,383161,0,0]",pos1005-1-visibility-10
357.2,49.7,576.2,2.7,-24.1,0.0,"[0,0,0,0,0,371179,11982,0]",pos1005-0-visibility-15
363.0,49.7,568.8,-1.0,-36.1,-0.0,"[0,0,0,0,0,383161,0,0]",pos1005-1-visibility-15
355.7,59.7,570.2,3.1,159.7,0.0,"[0,0,496,3407,1448,145106,232704,0]",pos1005-0-visibility-25
356.9,59.7,576.3,-1.4,-127.6,0.0,"[36887,9220,42,1687,3346,185139,146840,0]",pos1005-1-visibility-25
356.1,79.7,567.4,1.7,-44.3,0.0,"[0,119463,10,1848,3456,14476,243908,0]",pos1005-0-visibility-45
355.3,79.7,567.7,0.6,-72.5,0.0,"[14202,149512,6,695,1037,9092,208617,0]",pos1005-1-visibility-45
359.1,104.7,574.3,-4.0,51.9,0.0,"[137799,0,2437,1184,50,46542,195132,17]",pos1005-0-visibility-70
359.7,104.7,572.9,-3.7,-175.5,-0.0,"[17646,777,0,1492,28248,156136,178862,0]",pos1005-1-visibility-70
358.2,154.7,570.2,3.9,51.6,-0.0,"[16915,0,0,0,0,502,365744,0]",pos1005-0-visibility-120
363.2,154.7,570.8,-3.2,170.9,0.0,"[1735,2164,369,2994,39869,104653,231377,0]",pos1005-1-visibility-120
359.8,204.7,572.2,0.8,-84.3,0.0,"[60610,39729,148,2469,3370,19345,257487,3]",pos1005-0-visibility-170
361.1,204.7,571.2,2.1,-175.9,0.0,"[25532,1803,839,1789,14030,42395,296773,0]",pos1005-1-visibility-170
362.1,254.7,576.0,-2.4,133.2,-0.0,"[0,0,50,47,24,1931,381109,0]",pos1005-0-visibility-220
361.5,254.7,566.8,4.1,22.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1005-1-visibility-220
362.6,304.7,570.4,-3.1,7.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1005-0-visibility-270
362.8,304.7,572.1,1.2,101.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1005-1-visibility-270
