x,y,z,xh,yh,zh,f_xyz,image_name
351.0,42.4,668.7,-3.0,-161.0,-0.0,"[0,0,0,31,21543,361587,0,0]",pos373-0-visibility-5
349.0,42.4,659.3,-4.2,-44.7,0.0,"[0,2563,0,120698,62705,187709,9486,0]",pos373-1-visibility-5
347.8,47.4,665.3,-4.8,62.7,0.0,"[0,0,0,0,26200,354120,2841,0]",pos373-0-visibility-10
345.6,47.4,660.3,2.6,139.4,0.0,"[0,0,33180,13279,46947,133441,156314,0]",pos373-1-visibility-10
350.3,52.4,663.2,3.5,118.3,-0.0,"[2338,0,0,765,12032,174130,193896,0]",pos373-0-visibility-15
343.0,52.4,668.1,-2.8,-122.6,0.0,"[2965,0,0,0,0,322018,58178,0]",pos373-1-visibility-15
351.3,62.4,661.4,1.8,167.4,0.0,"[45,0,0,29,1446,160128,221513,0]",pos373-0-visibility-25
345.3,62.4,662.2,-2.1,-157.3,-0.0,"[28431,0,0,349,3844,196607,153930,0]",pos373-1-visibility-25
343.4,82.4,667.6,-3.9,-2.5,0.0,"[54846,3939,6827,2171,23668,151522,140187,1]",pos373-0-visibility-45
348.5,82.4,666.4,-1.7,30.2,0.0,"[99106,0,46,1359,33181,91435,158033,1]",pos373-1-visibility-45
344.0,107.4,664.8,-2.8,174.2,0.0,"[2864,1454,17,1259,26148,143014,208405,0]",pos373-0-visibility-70
343.4,107.4,659.7,4.1,68.4,0.0,"[68579,0,1239,0,1,4622,308717,3]",pos373-1-visibility-70
350.0,157.4,664.0,4.0,111.7,-0.0,"[22,0,0,0,0,0,383139,0]",pos373-0-visibility-120
349.2,157.4,668.4,0.0,155.8,0.0,"[2239,1185,664,2571,15275,64711,296516,0]",pos373-1-visibility-120
349.2,207.4,663.5,0.4,-18.4,0.0,"[7794,0,229,258,1890,15579,357411,0]",pos373-0-visibility-170
344.2,207.4,662.2,4.5,102.4,0.0,"[0,0,0,0,0,0,383161,0]",pos373-1-visibility-170
345.3,257.4,666.4,-4.4,-110.4,-0.0,"[130738,10248,4027,3226,4043,34386,196462,31]",pos373-0-visibility-220
344.3,257.4,661.0,-1.5,163.8,0.0,"[608,1449,1105,5283,35547,3333,335836,0]",pos373-1-visibility-220
347.5,307.4,669.2,-4.4,168.5,-0.0,"[688,1744,2313,5036,38401,9974,325005,0]",pos373-0-visibility-270
346.2,307.4,668.8,0.5,155.5,0.0,"[247,1504,0,215,1475,431,379289,0]",pos373-1-visibility-270
