x,y,z,xh,yh,zh,f_xyz,image_name
309.2,35.4,1233.7,0.2,-106.8,0.0,"[49,133853,154,2833,32833,134381,79058,0]",pos1530-0-visibility-5
313.2,35.4,1228.1,4.9,72.8,0.0,"[0,6617,0,0,0,376544,0,0]",pos1530-1-visibility-5
309.9,40.4,1230.0,-4.5,-163.9,-0.0,"[0,0,0,0,13244,369917,0,0]",pos1530-0-visibility-10
314.4,40.4,1231.8,-3.9,86.0,0.0,"[0,0,0,0,0,383161,0,0]",pos1530-1-visibility-10
315.0,45.4,1227.1,-4.6,59.6,-0.0,"[5568,49637,0,734,23082,191949,112191,0]",pos1530-0-visibility-15
315.2,45.4,1229.3,-4.3,111.0,0.0,"[0,0,0,0,0,348280,34881,0]",pos1530-1-visibility-15
309.0,55.4,1230.7,4.1,-170.5,0.0,"[6238,0,0,681,4971,115389,255882,0]",pos1530-0-visibility-25
317.8,55.4,1232.2,-4.0,-146.3,0.0,"[38253,0,0,548,3872,216879,123609,0]",pos1530-1-visibility-25
309.1,75.4,1227.6,-0.4,-146.0,0.0,"[50509,0,6849,1273,17952,122113,184465,0]",pos1530-0-visibility-45
315.6,75.4,1234.0,-2.2,-148.0,-0.0,"[49283,0,8822,1518,23171,132811,167556,0]",pos1530-1-visibility-45
310.8,100.4,1227.5,3.9,94.4,0.0,"[0,0,0,0,0,1671,381490,0]",pos1530-0-visibility-70
311.9,100.4,1227.3,0.4,168.3,0.0,"[2192,3578,1666,11687,60178,3988,299872,0]",pos1530-1-visibility-70
317.0,150.4,1229.8,1.3,-128.9,-0.0,"[114522,0,2865,998,651,18041,246068,16]",pos1530-0-visibility-120
311.4,150.4,1226.1,-1.0,-18.7,0.0,"[3618,29261,129,3157,23923,90034,233039,0]",pos1530-1-visibility-120
312.7,200.4,1228.3,-3.8,-39.4,0.0,"[13337,65353,696,1757,9919,71164,220933,2]",pos1530-0-visibility-170
314.5,200.4,1232.7,0.4,-86.0,0.0,"[151690,16,49,62,36,5363,225945,0]",pos1530-1-visibility-170
310.2,250.4,1228.3,2.6,-165.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1530-0-visibility-220
311.1,250.4,1229.9,4.3,138.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1530-1-visibility-220
308.2,300.4,1225.9,-3.9,-178.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1530-0-visibility-270
309.3,300.4,1229.9,-4.8,74.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1530-1-visibility-270
