x,y,z,xh,yh,zh,f_xyz,image_name
1153.5,36.8,569.4,-1.1,67.9,0.0,"[0,0,53318,49301,44728,235814,0,0]",pos138-0-visibility-5
1149.4,36.8,565.4,4.6,-56.0,0.0,"[268852,0,14964,2092,296,96957,0,0]",pos138-1-visibility-5
1152.0,41.8,567.6,1.0,123.8,0.0,"[0,0,38625,30621,20085,199472,93899,459]",pos138-0-visibility-10
1148.1,41.8,561.3,-1.7,136.0,0.0,"[1250,0,73228,27776,7173,200556,72757,421]",pos138-1-visibility-10
1152.2,46.8,565.4,4.6,45.4,-0.0,"[0,0,0,1062,3676,223894,154529,0]",pos138-0-visibility-15
1152.1,46.8,568.6,2.7,-143.5,-0.0,"[383161,0,0,0,0,0,0,0]",pos138-1-visibility-15
1154.5,56.8,561.5,-2.6,-80.0,-0.0,"[383161,0,0,0,0,0,0,0]",pos138-0-visibility-25
1153.9,56.8,562.7,3.3,82.2,0.0,"[22215,11820,80,321,1179,141936,205609,1]",pos138-1-visibility-25
1148.6,76.8,567.1,-0.0,-159.4,0.0,"[381751,0,0,0,0,0,1410,0]",pos138-0-visibility-45
1147.8,76.8,562.8,1.0,-20.9,0.0,"[48598,0,10421,3716,2212,75432,242665,117]",pos138-1-visibility-45
1151.8,101.8,567.4,-3.2,-91.0,0.0,"[234113,0,250,153,0,13503,135114,28]",pos138-0-visibility-70
1145.0,101.8,561.5,-1.2,136.6,0.0,"[16133,45770,7463,3260,3357,101377,205684,117]",pos138-1-visibility-70
1147.9,151.8,565.0,5.0,-80.7,0.0,"[83823,0,0,0,0,277,299061,0]",pos138-0-visibility-120
1153.9,151.8,562.0,2.4,-125.3,0.0,"[139679,357,750,332,279,5198,236552,14]",pos138-1-visibility-120
1150.1,201.8,563.5,-1.0,-54.4,0.0,"[26091,0,0,6,2,453,356609,0]",pos138-0-visibility-170
1154.6,201.8,560.8,0.9,133.2,-0.0,"[23061,840,809,975,13839,65965,277671,1]",pos138-1-visibility-170
1147.7,251.8,569.8,1.5,18.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos138-0-visibility-220
1153.8,251.8,564.0,3.7,-31.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos138-1-visibility-220
1151.4,301.8,561.3,-4.6,-11.6,0.0,"[0,0,0,0,0,0,383161,0]",pos138-0-visibility-270
1149.5,301.8,561.7,-1.4,-48.6,0.0,"[0,0,0,0,0,0,383161,0]",pos138-1-visibility-270
