x,y,z,xh,yh,zh,f_xyz,image_name
1406.6,29.3,1317.3,1.3,-138.5,-0.0,"[0,0,0,0,0,383161,0,0]",pos1824-0-visibility-5
1409.7,29.3,1322.7,-3.4,-67.7,-0.0,"[0,0,0,0,0,383161,0,0]",pos1824-1-visibility-5
1407.2,34.3,1323.0,-0.4,149.4,0.0,"[209149,0,0,0,0,174012,0,0]",pos1824-0-visibility-10
1403.5,34.3,1322.2,-4.0,152.7,-0.0,"[1047,0,0,0,0,382114,0,0]",pos1824-1-visibility-10
1409.2,39.3,1316.7,-2.3,41.7,-0.0,"[356627,0,0,0,12383,14151,0,0]",pos1824-0-visibility-15
1406.8,39.3,1314.9,-0.3,114.3,0.0,"[253352,0,0,0,0,102041,27768,0]",pos1824-1-visibility-15
1406.4,49.3,1317.2,0.1,-111.2,0.0,"[246368,0,9215,6634,973,26431,93520,20]",pos1824-0-visibility-25
1400.8,49.3,1324.6,-2.8,-171.4,-0.0,"[258127,0,5383,3586,152,57057,58769,87]",pos1824-1-visibility-25
1410.4,69.3,1323.0,3.4,95.2,0.0,"[189731,0,0,0,0,0,193430,0]",pos1824-0-visibility-45
1406.4,69.3,1323.4,-3.7,11.3,-0.0,"[383161,0,0,0,0,0,0,0]",pos1824-1-visibility-45
1404.3,94.3,1320.1,3.2,-14.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1824-0-visibility-70
1401.9,94.3,1316.7,-1.2,-18.8,0.0,"[383161,0,0,0,0,0,0,0]",pos1824-1-visibility-70
1407.7,144.3,1321.9,-4.8,-63.8,0.0,"[203005,774,54,3,141,4356,174828,0]",pos1824-0-visibility-120
1404.7,144.3,1318.6,-4.5,-133.0,0.0,"[181426,1222,2636,1469,1153,11692,183513,50]",pos1824-1-visibility-120
1403.7,194.3,1316.1,3.8,97.9,-0.0,"[55620,427,20,746,5061,13004,308283,0]",pos1824-0-visibility-170
1408.4,194.3,1315.1,1.8,158.4,0.0,"[45852,0,0,0,0,0,337309,0]",pos1824-1-visibility-170
1409.8,244.3,1320.0,-4.8,-154.3,0.0,"[96094,0,88,145,105,2738,283983,8]",pos1824-0-visibility-220
1401.5,244.3,1318.6,0.3,126.9,0.0,"[50391,0,0,0,0,103,332667,0]",pos1824-1-visibility-220
1402.7,294.3,1324.2,-2.4,-18.0,0.0,"[71386,0,2389,777,897,4314,303373,25]",pos1824-0-visibility-270
1405.0,294.3,1321.9,-1.9,124.2,0.0,"[43796,0,23,35,231,2435,336641,0]",pos1824-1-visibility-270
