x,y,z,xh,yh,zh,f_xyz,image_name
2982.1,10.0,547.5,-1.7,-163.4,0.0,"[365,0,0,0,20473,17761,344562,0]",pos941-0-visibility-5
2978.5,10.0,549.4,4.8,-13.1,0.0,"[0,0,0,0,11071,0,372090,0]",pos941-1-visibility-5
2978.4,10.0,551.5,-0.7,-76.5,0.0,"[0,0,0,0,0,0,383161,0]",pos941-0-visibility-10
2984.1,10.0,543.9,-5.0,-144.8,0.0,"[0,0,0,0,0,0,383161,0]",pos941-1-visibility-10
2977.7,10.0,548.6,1.4,-76.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos941-0-visibility-15
2982.2,10.0,544.0,0.3,126.4,-0.0,"[49011,183491,348,129,3724,5853,140602,3]",pos941-1-visibility-15
2979.2,13.8,548.9,1.2,51.4,0.0,"[0,33484,0,0,0,0,349677,0]",pos941-0-visibility-25
2981.4,13.8,546.8,4.1,78.3,0.0,"[24096,98291,1001,425,5887,8536,244858,67]",pos941-1-visibility-25
2981.6,33.8,542.8,3.1,-140.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos941-0-visibility-45
2982.5,33.8,542.6,-1.2,-40.3,0.0,"[0,0,0,0,0,0,383161,0]",pos941-1-visibility-45
2985.4,58.8,545.5,0.8,-72.4,0.0,"[0,0,0,0,0,0,383161,0]",pos941-0-visibility-70
2986.6,58.8,547.2,-2.7,-67.5,0.0,"[0,0,0,0,0,0,383161,0]",pos941-1-visibility-70
2980.3,108.8,547.7,1.6,-79.6,0.0,"[0,0,0,0,0,0,383161,0]",pos941-0-visibility-120
2980.6,108.8,549.4,1.0,-119.0,0.0,"[0,0,0,0,0,0,383161,0]",pos941-1-visibility-120
2984.2,158.8,550.6,-2.8,95.9,-0.0,"[122937,22443,14252,5204,26240,13764,178171,150]",pos941-0-visibility-170
2984.4,158.8,544.3,4.5,-61.1,0.0,"[0,0,0,0,0,0,383161,0]",pos941-1-visibility-170
2984.6,208.8,552.1,3.2,-180.0,-0.0,"[7645,27724,242,322,4784,2150,340293,1]",pos941-0-visibility-220
2983.7,208.8,549.9,-4.2,-77.0,0.0,"[0,0,0,0,0,0,383161,0]",pos941-1-visibility-220
2982.1,258.8,542.9,2.7,161.1,0.0,"[18093,37465,1806,754,5990,9889,309147,17]",pos941-0-visibility-270
2978.8,258.8,548.3,2.5,-116.4,0.0,"[0,0,0,0,0,0,383161,0]",pos941-1-visibility-270
