x,y,z,xh,yh,zh,f_xyz,image_name
218.2,43.3,689.3,-3.1,145.6,-0.0,"[0,0,17506,2739,168640,193299,977,0]",pos470-0-visibility-5
210.6,43.3,686.1,3.9,42.3,0.0,"[993,0,4587,7766,52569,315448,1798,0]",pos470-1-visibility-5
209.7,48.3,686.6,4.1,-43.9,0.0,"[0,0,0,951,32216,234398,115596,0]",pos470-0-visibility-10
214.8,48.3,694.5,-0.3,-103.4,0.0,"[80,0,0,0,3662,341344,38075,0]",pos470-1-visibility-10
214.3,53.3,690.3,-3.9,175.7,-0.0,"[0,0,0,0,24343,259002,99816,0]",pos470-0-visibility-15
218.4,53.3,689.3,-1.2,40.2,-0.0,"[81942,0,0,0,740,239101,61378,0]",pos470-1-visibility-15
211.5,63.3,689.8,3.5,0.1,0.0,"[126438,0,0,0,645,115059,141019,0]",pos470-0-visibility-25
210.4,63.3,693.2,-2.8,-172.0,0.0,"[7665,0,949,11,8389,200755,165392,0]",pos470-1-visibility-25
213.7,83.3,690.8,-1.3,-57.4,-0.0,"[3013,46018,324,1664,2673,129467,200002,0]",pos470-0-visibility-45
217.4,83.3,692.6,0.4,7.8,0.0,"[164648,0,88,149,1103,60976,156178,19]",pos470-1-visibility-45
218.3,108.3,689.7,4.8,23.2,0.0,"[108012,0,0,0,0,0,275149,0]",pos470-0-visibility-70
209.6,108.3,689.7,-2.8,31.5,-0.0,"[170366,0,0,0,0,0,212795,0]",pos470-1-visibility-70
215.7,158.3,689.0,2.7,-64.6,0.0,"[13110,79366,80,834,1485,7560,280725,1]",pos470-0-visibility-120
211.3,158.3,687.6,3.0,-71.7,0.0,"[24892,76709,210,1109,1384,9337,269519,1]",pos470-1-visibility-120
213.4,208.3,688.4,0.7,50.1,0.0,"[0,0,0,0,0,0,383161,0]",pos470-0-visibility-170
213.9,208.3,688.3,-0.3,-5.4,0.0,"[60393,0,513,356,490,7072,314333,4]",pos470-1-visibility-170
213.9,258.3,695.1,3.8,146.4,0.0,"[0,0,0,0,0,0,383161,0]",pos470-0-visibility-220
214.9,258.3,694.2,-3.3,42.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos470-1-visibility-220
218.6,308.3,689.1,3.1,92.9,0.0,"[0,0,0,0,0,0,383161,0]",pos470-0-visibility-270
218.5,308.3,689.8,0.1,-146.0,0.0,"[79963,6,186,111,390,6466,296035,4]",pos470-1-visibility-270
