x,y,z,xh,yh,zh,f_xyz,image_name
1994.1,12.7,375.5,-3.4,117.8,-0.0,"[110752,0,28642,17824,167243,55848,2384,468]",pos644-0-visibility-5
1996.0,12.7,377.3,1.2,-50.7,-0.0,"[0,0,54372,10282,1614,0,316893,0]",pos644-1-visibility-5
1993.2,17.7,382.8,-2.3,-43.9,-0.0,"[0,0,31518,9345,1362,0,340936,0]",pos644-0-visibility-10
1997.9,17.7,380.6,-4.1,-115.2,0.0,"[128621,0,10169,12839,136298,46412,48803,19]",pos644-1-visibility-10
1999.0,22.7,379.8,-3.4,49.3,0.0,"[46319,0,50741,6683,8389,32139,238068,822]",pos644-0-visibility-15
1996.6,22.7,380.4,-3.8,-157.3,0.0,"[344587,0,1952,1581,1861,1990,31174,16]",pos644-1-visibility-15
1990.4,32.7,375.8,-4.1,-9.7,0.0,"[0,0,0,0,0,0,383161,0]",pos644-0-visibility-25
1996.8,32.7,379.0,-3.5,163.3,0.0,"[282523,0,7986,20293,67722,2180,2365,92]",pos644-1-visibility-25
1992.5,52.7,375.6,-3.6,82.1,-0.0,"[286960,0,0,0,1,7221,88979,0]",pos644-0-visibility-45
1991.1,52.7,383.0,-2.8,165.5,0.0,"[345720,0,12284,4440,7917,1718,11013,69]",pos644-1-visibility-45
1995.8,77.7,376.9,4.6,9.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos644-0-visibility-70
1995.5,77.7,382.9,3.8,128.9,-0.0,"[179670,0,4958,317,103,13828,184233,52]",pos644-1-visibility-70
1991.2,127.7,384.2,-1.8,3.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos644-0-visibility-120
1991.2,127.7,378.9,-3.0,80.8,0.0,"[120956,2788,15,210,899,6776,251517,0]",pos644-1-visibility-120
1991.5,177.7,383.4,2.2,112.3,-0.0,"[118339,4822,40,186,576,11276,247919,3]",pos644-0-visibility-170
1994.1,177.7,382.0,0.2,131.1,0.0,"[157773,4,171,15,122,5457,219611,8]",pos644-1-visibility-170
1999.1,227.7,378.3,3.7,-55.3,0.0,"[0,0,0,0,0,0,383161,0]",pos644-0-visibility-220
2000.1,227.7,384.6,1.0,161.6,0.0,"[123854,0,1596,181,23,2239,255255,13]",pos644-1-visibility-220
1995.9,277.7,377.0,-0.3,-108.5,-0.0,"[0,28241,0,0,306,224,354390,0]",pos644-0-visibility-270
1995.0,277.7,383.2,2.4,72.4,-0.0,"[7179,18408,31,355,1122,6923,349143,0]",pos644-1-visibility-270
