x,y,z,xh,yh,zh,f_xyz,image_name
2633.3,10.0,501.9,-3.3,6.0,0.0,"[0,0,2756,44850,116804,0,218751,0]",pos831-0-visibility-5
2631.5,10.0,497.4,-1.1,20.9,0.0,"[0,0,0,1069,144450,0,237642,0]",pos831-1-visibility-5
2636.4,12.3,503.4,-2.2,170.5,-0.0,"[7374,102126,38044,50,40920,41552,153095,0]",pos831-0-visibility-10
2635.9,12.3,500.5,4.9,168.6,0.0,"[6491,80339,6148,33,13606,49439,227105,0]",pos831-1-visibility-10
2639.2,17.3,496.2,2.4,43.5,0.0,"[0,0,0,2612,22463,0,358086,0]",pos831-0-visibility-15
2633.0,17.3,500.4,-3.3,-135.2,0.0,"[0,103599,0,0,1240,98808,179514,0]",pos831-1-visibility-15
2637.0,27.3,498.7,-3.8,23.7,0.0,"[0,0,0,0,0,0,383161,0]",pos831-0-visibility-25
2632.1,27.3,497.7,-1.5,-117.1,-0.0,"[0,163539,0,0,1810,1800,216012,0]",pos831-1-visibility-25
2636.3,47.3,497.1,-4.0,-125.6,-0.0,"[0,164761,0,0,1956,1491,214953,0]",pos831-0-visibility-45
2639.5,47.3,503.7,-3.3,-7.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos831-1-visibility-45
2635.0,72.3,495.4,2.2,-89.1,-0.0,"[0,14576,0,0,34,0,368551,0]",pos831-0-visibility-70
2630.8,72.3,500.2,1.0,-9.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos831-1-visibility-70
2639.1,122.3,498.8,4.6,-111.8,0.0,"[0,0,0,0,0,0,383161,0]",pos831-0-visibility-120
2630.4,122.3,495.7,3.3,-48.7,0.0,"[0,0,0,0,0,0,383161,0]",pos831-1-visibility-120
2632.7,172.3,497.5,0.2,-30.9,0.0,"[0,0,0,0,0,0,383161,0]",pos831-0-visibility-170
2632.3,172.3,496.2,-3.4,-137.8,-0.0,"[0,36133,0,0,14,0,347014,0]",pos831-1-visibility-170
2632.3,222.3,504.4,0.9,147.7,0.0,"[110151,307,3084,761,1758,12776,254310,14]",pos831-0-visibility-220
2637.1,222.3,502.5,-2.3,90.2,0.0,"[130278,4015,2319,1962,4514,9642,230402,29]",pos831-1-visibility-220
2634.8,272.3,495.9,4.0,117.8,0.0,"[92493,12,38,98,158,3560,286797,5]",pos831-0-visibility-270
2633.4,272.3,495.1,1.6,129.8,0.0,"[114760,0,272,251,104,2727,265041,6]",pos831-1-visibility-270
