x,y,z,xh,yh,zh,f_xyz,image_name
2955.0,10.0,1530.2,-1.0,-37.4,-0.0,"[0,0,0,0,147928,0,235233,0]",pos1182-0-visibility-5
2956.4,10.0,1526.4,-2.9,71.0,0.0,"[16660,105207,0,20,58061,167633,35580,0]",pos1182-1-visibility-5
2961.8,13.5,1534.4,-0.8,-132.7,0.0,"[46316,0,19249,17945,16884,0,282316,451]",pos1182-0-visibility-10
2956.5,13.5,1532.1,-0.2,82.3,0.0,"[49886,140087,1216,374,8291,50598,132700,9]",pos1182-1-visibility-10
2955.0,18.5,1532.3,-2.5,-9.7,0.0,"[0,80010,0,0,81276,227,221648,0]",pos1182-0-visibility-15
2953.8,18.5,1533.2,-4.4,110.8,0.0,"[31537,179645,5538,503,14637,41756,109542,3]",pos1182-1-visibility-15
2960.2,28.5,1530.9,-4.1,104.2,0.0,"[47466,199714,5627,644,7885,16612,105210,3]",pos1182-0-visibility-25
2961.9,28.5,1530.4,-2.7,-65.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1182-1-visibility-25
2954.6,48.5,1533.1,4.1,-128.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1182-0-visibility-45
2957.0,48.5,1529.6,-4.7,-109.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1182-1-visibility-45
2959.6,73.5,1533.1,-3.9,-87.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1182-0-visibility-70
2956.4,73.5,1534.8,1.1,-114.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1182-1-visibility-70
2956.4,123.5,1536.3,-2.8,143.7,0.0,"[15563,101483,0,788,10556,257,254514,0]",pos1182-0-visibility-120
2958.8,123.5,1533.7,4.6,57.9,0.0,"[87044,24825,3330,781,6608,18010,242533,30]",pos1182-1-visibility-120
2962.4,173.5,1536.2,-1.2,32.7,0.0,"[31212,88989,3622,1039,12143,5612,240512,32]",pos1182-0-visibility-170
2962.7,173.5,1528.5,4.1,13.2,0.0,"[2649,37572,1214,394,3746,1923,335646,17]",pos1182-1-visibility-170
2956.8,223.5,1530.8,3.5,27.8,0.0,"[22189,13047,4355,1306,8653,5160,328417,34]",pos1182-0-visibility-220
2953.5,223.5,1531.4,-1.2,-39.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1182-1-visibility-220
2962.3,273.5,1531.3,0.6,-61.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1182-0-visibility-270
2954.2,273.5,1529.6,4.4,25.3,-0.0,"[15197,0,149,129,853,480,366353,0]",pos1182-1-visibility-270
