x,y,z,xh,yh,zh,f_xyz,image_name
2875.8,10.0,1724.4,4.1,-97.2,0.0,"[8180,0,4296,6427,78142,252121,33838,157]",pos2016-0-visibility-5
2876.1,10.0,1729.0,-2.1,143.7,0.0,"[0,998,0,0,111619,270455,89,0]",pos2016-1-visibility-5
2873.6,12.1,1733.3,-2.3,-145.2,0.0,"[2953,0,7896,16870,121018,123798,110599,27]",pos2016-0-visibility-10
2872.8,12.1,1731.5,2.2,-171.2,0.0,"[62790,0,0,9105,70508,98324,142434,0]",pos2016-1-visibility-10
2873.1,17.1,1727.6,-1.1,26.8,0.0,"[26213,102359,396,91,3901,89901,160278,22]",pos2016-0-visibility-15
2878.9,17.1,1724.3,4.0,-136.5,-0.0,"[14729,0,19766,10612,4819,112691,220337,207]",pos2016-1-visibility-15
2870.8,27.1,1729.7,0.2,84.0,-0.0,"[46169,151606,9187,873,7873,18968,148484,1]",pos2016-0-visibility-25
2873.1,27.1,1733.4,1.0,87.0,0.0,"[46648,145203,9883,954,6453,19926,154092,2]",pos2016-1-visibility-25
2872.0,47.1,1726.1,1.6,-40.9,0.0,"[38544,0,2595,1882,13151,0,326879,110]",pos2016-0-visibility-45
2873.0,47.1,1727.0,-3.8,21.4,-0.0,"[18271,200728,665,152,5082,3539,154704,20]",pos2016-1-visibility-45
2870.5,72.1,1732.0,-3.7,-62.4,0.0,"[18091,0,0,0,0,0,365070,0]",pos2016-0-visibility-70
2869.8,72.1,1726.9,3.3,-93.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos2016-1-visibility-70
2869.7,122.1,1733.7,2.1,-44.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos2016-0-visibility-120
2879.2,122.1,1733.8,1.9,174.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2016-1-visibility-120
2872.8,172.1,1724.4,-1.6,92.9,-0.0,"[112426,10462,7466,2099,6275,39420,204989,24]",pos2016-0-visibility-170
2879.4,172.1,1726.9,3.8,103.5,-0.0,"[75742,494,1054,190,215,7302,298150,14]",pos2016-1-visibility-170
2872.9,222.1,1732.1,4.8,36.8,-0.0,"[66332,4137,3062,938,4639,3904,300130,19]",pos2016-0-visibility-220
2873.7,222.1,1727.6,1.0,111.8,0.0,"[52160,10,425,121,55,711,329676,3]",pos2016-1-visibility-220
2872.8,272.1,1725.0,0.7,156.5,0.0,"[0,0,0,0,0,0,383161,0]",pos2016-0-visibility-270
2870.3,272.1,1730.7,-0.4,-11.2,-0.0,"[0,21755,0,0,101,172,361133,0]",pos2016-1-visibility-270
