x,y,z,xh,yh,zh,f_xyz,image_name
2490.4,10.0,786.0,-0.1,25.9,-0.0,"[83906,0,14,0,240001,17757,41429,54]",pos675-0-visibility-5
2487.0,10.0,782.7,-1.2,-95.4,-0.0,"[0,0,0,0,199318,0,183843,0]",pos675-1-visibility-5
2489.3,10.0,786.6,3.4,111.9,0.0,"[98825,0,1140,0,172227,23815,87151,3]",pos675-0-visibility-10
2485.5,10.0,786.6,-1.5,-74.4,-0.0,"[0,497,0,0,199639,869,182156,0]",pos675-1-visibility-10
2485.4,10.0,791.4,4.9,104.9,0.0,"[104975,117999,1572,429,21533,25460,111086,107]",pos675-0-visibility-15
2488.0,10.0,782.7,0.5,-20.2,0.0,"[0,168549,206,500,15954,22449,175407,96]",pos675-1-visibility-15
2490.0,13.0,783.6,4.8,-172.1,0.0,"[9532,128119,0,76,1981,3676,239777,0]",pos675-0-visibility-25
2490.2,13.0,787.6,-1.8,-74.1,0.0,"[0,191680,0,0,2490,876,188115,0]",pos675-1-visibility-25
2484.5,33.0,785.9,1.5,127.2,-0.0,"[130654,66621,8328,1229,23764,20115,132450,0]",pos675-0-visibility-45
2492.6,33.0,785.0,2.3,-20.6,-0.0,"[0,58670,6301,1062,27474,24732,264829,93]",pos675-1-visibility-45
2491.4,58.0,784.0,-4.8,175.5,0.0,"[47498,172809,65,99,3800,10550,148339,1]",pos675-0-visibility-70
2485.7,58.0,789.5,4.7,-145.6,-0.0,"[3721,87478,32,45,11157,2899,277828,1]",pos675-1-visibility-70
2491.4,108.0,786.7,1.6,162.1,0.0,"[92083,12019,7675,1177,8098,31540,230552,17]",pos675-0-visibility-120
2490.3,108.0,785.3,4.4,-29.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos675-1-visibility-120
2491.7,158.0,783.8,1.4,176.0,-0.0,"[43992,48078,1356,730,7319,16798,264880,8]",pos675-0-visibility-170
2491.9,158.0,791.0,2.3,-70.8,0.0,"[0,0,0,0,0,93,383068,0]",pos675-1-visibility-170
2486.8,208.0,787.4,-0.1,77.7,-0.0,"[129421,3598,2417,1167,1317,10349,234857,35]",pos675-0-visibility-220
2493.7,208.0,783.6,-0.7,133.3,-0.0,"[146050,0,1483,838,487,4437,229850,16]",pos675-1-visibility-220
2488.8,258.0,789.3,-4.9,112.3,-0.0,"[179670,8,464,632,768,8345,193258,16]",pos675-0-visibility-270
2485.8,258.0,789.9,-2.9,55.2,0.0,"[53290,1585,3129,1573,1529,6043,315984,28]",pos675-1-visibility-270
