x,y,z,xh,yh,zh,f_xyz,image_name
1810.6,19.8,539.7,2.7,140.1,0.0,"[383161,0,0,0,0,0,0,0]",pos263-0-visibility-5
1809.5,19.8,536.4,0.8,-90.1,-0.0,"[127561,0,83352,16199,7792,83984,33170,31103]",pos263-1-visibility-5
1813.5,24.8,534.1,1.2,134.0,-0.0,"[233690,0,0,0,0,50372,99099,0]",pos263-0-visibility-10
1809.0,24.8,539.3,5.0,-74.6,0.0,"[179505,0,12443,3491,11669,55834,118491,1728]",pos263-1-visibility-10
1809.1,29.8,537.8,-0.3,84.0,0.0,"[380780,0,0,8,439,1927,7,0]",pos263-0-visibility-15
1810.6,29.8,534.8,1.4,130.3,0.0,"[197362,0,4112,4950,10958,62777,102723,279]",pos263-1-visibility-15
1812.3,39.8,540.1,-2.3,130.8,0.0,"[190572,0,8862,9085,18832,71229,84581,0]",pos263-0-visibility-25
1812.9,39.8,542.0,4.3,-104.4,0.0,"[246040,2127,10772,2812,1756,25432,94152,70]",pos263-1-visibility-25
1815.2,59.8,535.7,-4.9,0.1,0.0,"[376402,0,0,0,0,0,6759,0]",pos263-0-visibility-45
1817.9,59.8,538.9,0.6,175.6,-0.0,"[352243,0,6672,1357,108,17665,4962,154]",pos263-1-visibility-45
1814.9,84.8,536.5,-0.3,-37.2,0.0,"[383161,0,0,0,0,0,0,0]",pos263-0-visibility-70
1813.7,84.8,536.3,-2.1,170.3,0.0,"[320766,0,846,315,96,6621,54500,17]",pos263-1-visibility-70
1815.9,134.8,541.7,0.5,178.3,0.0,"[188520,0,44,58,136,213,194190,0]",pos263-0-visibility-120
1808.9,134.8,541.2,-4.6,57.2,0.0,"[121642,1484,8784,1874,891,12028,236380,78]",pos263-1-visibility-120
1813.4,184.8,538.8,0.4,-60.0,0.0,"[0,0,0,0,0,0,383161,0]",pos263-0-visibility-170
1817.8,184.8,533.2,2.1,-160.1,-0.0,"[117967,2629,23,13,187,1550,260791,1]",pos263-1-visibility-170
1808.6,234.8,535.5,-0.4,158.4,0.0,"[127594,0,774,384,41,1921,252423,24]",pos263-0-visibility-220
1812.7,234.8,538.0,0.1,72.3,0.0,"[29880,39208,201,654,1994,17746,293478,0]",pos263-1-visibility-220
1814.5,284.8,534.2,0.5,163.5,0.0,"[91558,0,1041,357,106,1572,288512,15]",pos263-0-visibility-270
1812.9,284.8,540.8,-3.4,160.9,0.0,"[130669,0,2814,919,284,3026,245390,59]",pos263-1-visibility-270
