x,y,z,xh,yh,zh,f_xyz,image_name
1859.7,16.5,1936.0,-0.2,107.0,0.0,"[237264,0,1153,46040,1003,95961,1740,0]",pos2066-0-visibility-5
1862.0,16.5,1939.8,-0.3,136.2,-0.0,"[76547,0,99061,15326,282,50014,140928,1003]",pos2066-1-visibility-5
1856.1,21.5,1940.0,3.3,-112.7,-0.0,"[179600,0,12519,10053,1827,102924,76238,0]",pos2066-0-visibility-10
1860.4,21.5,1941.0,-4.9,-97.1,0.0,"[265007,0,44640,35055,2157,29658,6631,13]",pos2066-1-visibility-10
1862.4,26.5,1940.3,1.3,-121.4,-0.0,"[126617,0,8409,4131,1736,119542,122726,0]",pos2066-0-visibility-15
1857.8,26.5,1941.8,2.8,-135.3,0.0,"[226793,0,0,0,0,31626,124742,0]",pos2066-1-visibility-15
1856.8,36.5,1942.7,-0.2,-79.7,0.0,"[383161,0,0,0,0,0,0,0]",pos2066-0-visibility-25
1861.6,36.5,1944.4,0.9,-111.9,0.0,"[187079,0,57,0,0,57698,138327,0]",pos2066-1-visibility-25
1862.1,56.5,1940.7,3.3,-39.7,0.0,"[203931,94,11886,2649,952,13744,149717,188]",pos2066-0-visibility-45
1855.7,56.5,1938.9,-0.1,139.0,0.0,"[170269,0,0,0,0,0,212892,0]",pos2066-1-visibility-45
1854.0,81.5,1944.9,3.5,-74.1,-0.0,"[192330,2140,0,0,60,1812,186819,0]",pos2066-0-visibility-70
1856.4,81.5,1936.7,2.1,-30.0,0.0,"[195373,785,7321,893,377,11413,166940,59]",pos2066-1-visibility-70
1860.4,131.5,1944.8,2.8,8.2,0.0,"[161080,0,109,145,114,2679,219028,6]",pos2066-0-visibility-120
1856.3,131.5,1943.3,0.6,-108.9,-0.0,"[70631,6268,0,155,3133,0,302974,0]",pos2066-1-visibility-120
1853.0,181.5,1940.7,3.7,-19.6,-0.0,"[83579,10763,1127,125,665,4389,282499,14]",pos2066-0-visibility-170
1857.0,181.5,1945.2,-2.7,102.0,-0.0,"[3149,0,0,0,0,0,380012,0]",pos2066-1-visibility-170
1854.6,231.5,1944.0,-0.7,-76.6,0.0,"[5911,65944,117,318,7222,4981,298667,1]",pos2066-0-visibility-220
1857.3,231.5,1945.4,-1.3,44.8,-0.0,"[139063,2997,1205,564,778,17418,221129,7]",pos2066-1-visibility-220
1854.2,281.5,1938.5,1.3,83.3,-0.0,"[39305,42,167,698,4054,4942,333951,2]",pos2066-0-visibility-270
1857.5,281.5,1941.6,3.8,91.1,0.0,"[16285,42,0,275,1684,484,364391,0]",pos2066-1-visibility-270
