x,y,z,xh,yh,zh,f_xyz,image_name
389.7,34.7,1505.5,-2.3,-111.1,0.0,"[18788,0,0,0,27873,297618,38882,0]",pos1546-0-visibility-5
388.0,34.7,1500.6,3.6,21.1,-0.0,"[5926,0,68718,2975,80053,46475,178996,18]",pos1546-1-visibility-5
386.4,39.7,1501.5,4.5,118.4,0.0,"[0,0,0,1643,20879,255766,104873,0]",pos1546-0-visibility-10
392.6,39.7,1499.6,-0.2,156.6,0.0,"[0,0,5534,0,6391,234690,136546,0]",pos1546-1-visibility-10
386.2,44.7,1502.3,2.9,129.1,-0.0,"[0,230,0,474,5070,193396,183991,0]",pos1546-0-visibility-15
393.1,44.7,1498.8,2.7,15.3,0.0,"[8307,408,17059,3592,56331,106553,190876,35]",pos1546-1-visibility-15
389.5,54.7,1500.2,-4.8,72.4,0.0,"[958,479,0,28264,166839,70,186551,0]",pos1546-0-visibility-25
388.5,54.7,1501.8,2.5,-86.3,0.0,"[94198,0,1661,2882,23743,101686,158950,41]",pos1546-1-visibility-25
389.7,74.7,1498.0,-3.5,-6.0,0.0,"[10059,105,5063,8969,51061,152214,155599,91]",pos1546-0-visibility-45
388.9,74.7,1498.8,1.8,91.9,-0.0,"[877,1876,0,14898,68144,3227,294139,0]",pos1546-1-visibility-45
390.4,99.7,1502.6,3.3,19.6,0.0,"[21588,244,1448,2261,19344,95162,243112,2]",pos1546-0-visibility-70
391.7,99.7,1498.5,-0.5,-37.3,-0.0,"[89828,5922,2212,2647,12477,75644,194428,3]",pos1546-1-visibility-70
393.2,149.7,1497.8,-2.4,84.1,0.0,"[816,0,0,2400,12835,0,367110,0]",pos1546-0-visibility-120
389.9,149.7,1505.8,0.8,152.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1546-1-visibility-120
388.9,199.7,1503.8,4.7,-40.7,0.0,"[50551,22605,137,489,743,15591,293042,3]",pos1546-0-visibility-170
392.5,199.7,1499.7,4.9,133.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1546-1-visibility-170
385.3,249.7,1505.7,0.4,-30.5,0.0,"[24476,45577,385,1215,2249,32432,276822,5]",pos1546-0-visibility-220
384.8,249.7,1500.7,-3.3,-78.7,0.0,"[173991,282,172,166,288,1994,206267,1]",pos1546-1-visibility-220
390.6,299.7,1502.7,2.6,-77.6,0.0,"[94402,1279,23,8,317,470,286662,0]",pos1546-0-visibility-270
389.2,299.7,1501.4,-2.8,-168.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1546-1-visibility-270
