x,y,z,xh,yh,zh,f_xyz,image_name
1477.7,30.5,329.3,-2.6,49.6,-0.0,"[201196,0,54029,35722,26055,47778,16920,1461]",pos205-0-visibility-5
1481.0,30.5,327.4,-0.1,-63.8,0.0,"[352643,0,0,0,11627,0,18891,0]",pos205-1-visibility-5
1476.9,35.5,336.3,-4.7,-108.7,0.0,"[226744,0,22109,13548,4791,96233,19701,35]",pos205-0-visibility-10
1476.2,35.5,327.9,0.2,-88.9,-0.0,"[383161,0,0,0,0,0,0,0]",pos205-1-visibility-10
1484.3,40.5,336.0,-4.7,-57.6,0.0,"[383161,0,0,0,0,0,0,0]",pos205-0-visibility-15
1478.8,40.5,330.0,4.5,-115.4,-0.0,"[274057,29,5019,3250,1359,39223,59968,256]",pos205-1-visibility-15
1475.7,50.5,331.9,0.4,51.5,0.0,"[278583,0,7569,677,1579,36432,58321,0]",pos205-0-visibility-25
1483.7,50.5,329.8,-2.5,-113.1,0.0,"[331022,0,18046,2018,313,13163,18394,205]",pos205-1-visibility-25
1476.2,70.5,336.7,-3.7,121.9,-0.0,"[233016,153,0,51,112,21170,128634,25]",pos205-0-visibility-45
1475.7,70.5,333.9,0.8,158.8,-0.0,"[264130,0,3666,1344,885,14687,98385,64]",pos205-1-visibility-45
1479.9,95.5,332.4,-3.3,147.4,-0.0,"[223508,0,11900,5285,693,23750,117869,156]",pos205-0-visibility-70
1480.8,95.5,334.2,3.8,-54.2,0.0,"[0,0,0,0,0,0,383161,0]",pos205-1-visibility-70
1484.2,145.5,328.6,3.4,177.6,0.0,"[147102,0,0,0,0,408,235651,0]",pos205-0-visibility-120
1478.0,145.5,331.3,0.2,-136.1,0.0,"[145577,2611,5131,915,724,10634,217519,50]",pos205-1-visibility-120
1477.3,195.5,330.6,0.2,47.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos205-0-visibility-170
1475.9,195.5,334.3,-1.1,159.1,-0.0,"[155739,0,2356,275,56,2900,221817,18]",pos205-1-visibility-170
1477.8,245.5,333.1,-0.2,8.8,0.0,"[0,0,0,0,0,0,383161,0]",pos205-0-visibility-220
1482.8,245.5,327.7,2.9,-43.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos205-1-visibility-220
1477.4,295.5,333.2,3.6,-94.1,0.0,"[0,13775,152,0,321,432,368480,1]",pos205-0-visibility-270
1482.4,295.5,329.0,-4.5,92.7,-0.0,"[24734,72996,362,1840,6544,35681,240995,9]",pos205-1-visibility-270
