x,y,z,xh,yh,zh,f_xyz,image_name
1854.7,16.4,1976.3,4.3,78.4,-0.0,"[337093,0,2280,9265,1802,0,29806,2915]",pos2065-0-visibility-5
1851.5,16.4,1967.5,2.0,-164.4,-0.0,"[382611,0,0,0,0,0,550,0]",pos2065-1-visibility-5
1852.1,21.4,1970.1,2.1,41.1,0.0,"[242883,0,0,0,0,87631,52647,0]",pos2065-0-visibility-10
1850.0,21.4,1970.9,1.0,-80.0,0.0,"[383091,0,0,0,0,70,0,0]",pos2065-1-visibility-10
1847.0,26.4,1967.6,-0.5,5.5,-0.0,"[211885,0,0,5420,7366,145225,12698,567]",pos2065-0-visibility-15
1856.5,26.4,1970.6,-1.0,-32.5,0.0,"[265185,0,45785,25371,864,20120,23855,1981]",pos2065-1-visibility-15
1848.2,36.4,1973.3,-1.9,-44.7,-0.0,"[321648,3,12496,13510,2435,13675,19222,172]",pos2065-0-visibility-25
1855.7,36.4,1971.5,1.5,114.8,0.0,"[174558,0,0,0,0,0,208603,0]",pos2065-1-visibility-25
1848.7,56.4,1967.1,-1.5,-37.5,0.0,"[235746,67,20075,4937,901,23382,97862,191]",pos2065-0-visibility-45
1848.6,56.4,1968.6,-2.9,15.8,0.0,"[318516,0,0,0,0,2276,62369,0]",pos2065-1-visibility-45
1847.4,81.4,1972.1,1.9,-147.5,0.0,"[383161,0,0,0,0,0,0,0]",pos2065-0-visibility-70
1855.1,81.4,1974.9,3.3,-60.8,0.0,"[275061,418,0,0,1,1068,106613,0]",pos2065-1-visibility-70
1856.8,131.4,1971.6,-1.1,91.5,0.0,"[55418,0,0,0,0,0,327743,0]",pos2065-0-visibility-120
1851.6,131.4,1974.1,4.3,-96.9,-0.0,"[71256,7277,0,575,2919,1164,299970,0]",pos2065-1-visibility-120
1847.6,181.4,1974.2,-0.6,8.5,-0.0,"[165605,0,153,199,170,4335,212691,8]",pos2065-0-visibility-170
1850.7,181.4,1970.2,0.5,-168.8,0.0,"[0,0,0,0,0,0,383161,0]",pos2065-1-visibility-170
1852.4,231.4,1971.4,2.1,-171.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos2065-0-visibility-220
1854.3,231.4,1974.9,0.6,164.6,0.0,"[0,0,0,0,0,0,383161,0]",pos2065-1-visibility-220
1847.4,281.4,1967.5,3.8,112.7,0.0,"[0,0,0,0,0,0,383161,0]",pos2065-0-visibility-270
1856.3,281.4,1972.7,0.8,-180.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos2065-1-visibility-270
