x,y,z,xh,yh,zh,f_xyz,image_name
1955.3,12.9,345.4,-4.7,-98.3,0.0,"[13563,0,89220,37821,18171,11971,209285,3130]",pos279-0-visibility-5
1954.1,12.9,342.8,3.2,11.7,0.0,"[0,0,0,0,0,0,383161,0]",pos279-1-visibility-5
1952.8,17.9,347.0,2.2,-92.7,-0.0,"[0,0,0,0,0,383161,0,0]",pos279-0-visibility-10
1955.6,17.9,341.4,-4.7,-172.6,0.0,"[147304,0,348,7366,28281,195317,3821,724]",pos279-1-visibility-10
1956.1,22.9,342.1,-1.3,-17.7,0.0,"[0,0,0,0,0,0,383161,0]",pos279-0-visibility-15
1958.2,22.9,349.4,4.3,-161.3,0.0,"[258781,0,1190,16191,24871,1654,80474,0]",pos279-1-visibility-15
1955.7,32.9,340.8,1.4,-119.7,0.0,"[119420,248,19762,12497,42161,20465,168336,272]",pos279-0-visibility-25
1953.3,32.9,349.3,4.7,71.8,0.0,"[217867,0,0,0,0,0,165294,0]",pos279-1-visibility-25
1954.1,52.9,346.0,-4.2,112.2,0.0,"[339701,0,0,0,0,0,43460,0]",pos279-0-visibility-45
1958.3,52.9,345.6,4.6,114.1,0.0,"[236398,0,0,0,0,0,146763,0]",pos279-1-visibility-45
1959.2,77.9,346.2,0.7,-40.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos279-0-visibility-70
1958.4,77.9,345.5,-1.1,88.8,0.0,"[156500,0,2600,2495,2409,3822,215278,57]",pos279-1-visibility-70
1959.6,127.9,343.0,3.7,148.3,-0.0,"[143889,0,3887,175,241,6208,228733,28]",pos279-0-visibility-120
1954.3,127.9,341.1,3.9,-95.5,0.0,"[3330,11204,2056,959,7974,2995,354629,14]",pos279-1-visibility-120
1955.5,177.9,342.1,2.6,-86.9,0.0,"[0,4990,843,93,652,618,375950,15]",pos279-0-visibility-170
1954.3,177.9,342.4,1.8,-81.2,0.0,"[0,0,0,0,0,0,383161,0]",pos279-1-visibility-170
1955.2,227.9,342.7,4.7,121.3,0.0,"[66968,4725,26,303,1278,15274,294587,0]",pos279-0-visibility-220
1956.0,227.9,343.9,3.4,99.4,0.0,"[41385,35078,40,699,2224,26308,277425,2]",pos279-1-visibility-220
1955.8,277.9,341.4,4.8,102.6,0.0,"[13486,29902,73,748,2757,25758,310437,0]",pos279-0-visibility-270
1953.7,277.9,346.2,-3.1,64.5,-0.0,"[1227,2966,222,443,1703,4825,371774,1]",pos279-1-visibility-270
