x,y,z,xh,yh,zh,f_xyz,image_name
862.3,34.0,148.0,-0.7,87.1,-0.0,"[0,0,64,2222,88539,104261,188075,0]",pos78-0-visibility-5
864.7,34.0,147.5,3.1,165.8,0.0,"[6751,0,0,480,160362,14478,201090,0]",pos78-1-visibility-5
862.6,39.0,151.1,-0.4,-49.0,0.0,"[0,0,0,0,0,0,383161,0]",pos78-0-visibility-10
863.6,39.0,148.6,2.8,-125.2,0.0,"[29244,154944,0,1343,2393,29322,165915,0]",pos78-1-visibility-10
868.7,44.0,149.8,-3.7,-115.7,-0.0,"[28413,169605,2,5524,14521,31810,133286,0]",pos78-0-visibility-15
865.1,44.0,147.0,2.1,90.6,0.0,"[845,4435,27,22230,41994,117606,196024,0]",pos78-1-visibility-15
861.1,54.0,151.5,1.7,91.0,-0.0,"[34988,0,0,5463,6825,146067,189818,0]",pos78-0-visibility-25
861.9,54.0,146.5,-3.0,43.3,0.0,"[0,0,0,0,0,0,383161,0]",pos78-1-visibility-25
861.0,74.0,150.4,3.9,-49.7,0.0,"[0,0,0,0,0,0,383161,0]",pos78-0-visibility-45
867.7,74.0,155.0,-2.5,103.0,-0.0,"[53046,26938,345,2179,10605,154713,135335,0]",pos78-1-visibility-45
864.8,99.0,150.0,4.4,8.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos78-0-visibility-70
867.6,99.0,155.7,0.5,-25.1,0.0,"[0,0,0,0,0,0,383161,0]",pos78-1-visibility-70
865.3,149.0,155.6,1.5,129.6,0.0,"[14667,51881,54,2070,4399,53311,256779,0]",pos78-0-visibility-120
861.5,149.0,149.8,-3.7,26.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos78-1-visibility-120
868.8,199.0,147.8,-2.0,122.7,-0.0,"[27917,28813,408,2349,7275,63280,253116,3]",pos78-0-visibility-170
870.5,199.0,155.4,-4.9,-121.4,-0.0,"[156304,1674,3331,1364,579,38348,181545,16]",pos78-1-visibility-170
861.1,249.0,151.3,1.5,-75.6,0.0,"[0,0,0,0,0,0,383161,0]",pos78-0-visibility-220
864.2,249.0,146.7,3.2,146.1,0.0,"[409,699,623,886,12286,47711,320547,0]",pos78-1-visibility-220
865.2,299.0,150.4,4.8,21.2,0.0,"[0,0,0,0,0,0,383161,0]",pos78-0-visibility-270
868.8,299.0,150.4,-0.5,-65.1,0.0,"[0,0,0,0,0,0,383161,0]",pos78-1-visibility-270
