x,y,z,xh,yh,zh,f_xyz,image_name
2906.1,10.0,1988.8,2.4,-110.5,0.0,"[0,0,0,0,135824,0,247337,0]",pos2012-0-visibility-5
2907.9,10.0,1993.1,-2.9,14.3,0.0,"[2038,0,0,0,319236,51817,10070,0]",pos2012-1-visibility-5
2908.1,10.0,1991.5,0.7,60.1,-0.0,"[33608,0,5674,266,188741,12296,142575,1]",pos2012-0-visibility-10
2906.4,10.0,1988.2,-0.4,166.5,-0.0,"[0,0,0,0,159168,0,223993,0]",pos2012-1-visibility-10
2911.9,10.0,1991.2,4.8,82.3,0.0,"[44680,130117,4589,425,8391,7175,187778,6]",pos2012-0-visibility-15
2913.5,10.0,1993.6,3.2,-42.8,0.0,"[42351,70692,0,8243,65961,103412,92481,21]",pos2012-1-visibility-15
2904.4,14.3,1988.2,-3.5,146.0,0.0,"[0,178134,0,0,0,0,205027,0]",pos2012-0-visibility-25
2912.2,14.3,1986.8,3.3,-66.6,0.0,"[62515,0,0,11366,33777,64599,210904,0]",pos2012-1-visibility-25
2907.3,34.3,1987.3,-4.6,-26.5,0.0,"[119340,0,806,8554,30186,30395,193856,24]",pos2012-0-visibility-45
2911.3,34.3,1991.6,-4.5,-99.8,-0.0,"[0,9935,0,0,3088,0,370138,0]",pos2012-1-visibility-45
2908.3,59.3,1990.5,3.5,-107.0,0.0,"[0,0,0,0,0,0,383161,0]",pos2012-0-visibility-70
2912.3,59.3,1989.3,-1.4,-131.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos2012-1-visibility-70
2912.5,109.3,1992.3,-0.5,110.3,0.0,"[69485,2838,0,1615,9248,0,299975,0]",pos2012-0-visibility-120
2912.5,109.3,1993.4,3.4,126.8,0.0,"[33517,0,0,0,0,0,349644,0]",pos2012-1-visibility-120
2907.2,159.3,1987.9,2.5,-58.8,0.0,"[0,0,0,0,0,0,383161,0]",pos2012-0-visibility-170
2912.6,159.3,1986.6,0.5,-135.4,0.0,"[0,0,0,0,0,0,383161,0]",pos2012-1-visibility-170
2911.6,209.3,1984.5,-3.8,66.7,0.0,"[118934,17973,13481,2404,9723,39169,181459,18]",pos2012-0-visibility-220
2907.1,209.3,1987.9,3.0,-178.7,0.0,"[0,0,0,0,0,0,383161,0]",pos2012-1-visibility-220
2908.0,259.3,1984.2,4.0,-91.0,0.0,"[0,0,0,0,0,0,383161,0]",pos2012-0-visibility-270
2909.9,259.3,1992.4,1.8,177.0,0.0,"[0,0,0,0,0,0,383161,0]",pos2012-1-visibility-270
