x,y,z,xh,yh,zh,f_xyz,image_name
803.4,29.8,1455.7,2.6,36.8,-0.0,"[187999,0,0,10582,3439,181141,0,0]",pos2121-0-visibility-5
806.0,29.8,1451.8,4.2,-37.1,-0.0,"[301812,0,0,0,0,81349,0,0]",pos2121-1-visibility-5
800.0,34.8,1456.6,-2.0,-152.4,0.0,"[0,0,0,0,0,383161,0,0]",pos2121-0-visibility-10
800.7,34.8,1456.3,0.3,-61.4,0.0,"[0,0,0,0,0,383161,0,0]",pos2121-1-visibility-10
803.7,39.8,1447.2,2.3,-8.8,0.0,"[330529,0,0,0,0,0,52632,0]",pos2121-0-visibility-15
797.7,39.8,1452.5,-4.5,26.6,0.0,"[240337,0,0,0,0,142824,0,0]",pos2121-1-visibility-15
800.2,49.8,1451.9,-0.1,109.9,0.0,"[351404,0,0,0,0,0,31757,0]",pos2121-0-visibility-25
801.8,49.8,1448.9,-3.6,-1.4,-0.0,"[383161,0,0,0,0,0,0,0]",pos2121-1-visibility-25
800.2,69.8,1454.2,-1.2,45.9,0.0,"[260123,0,2104,28,6896,17203,96801,6]",pos2121-0-visibility-45
805.0,69.8,1447.1,2.0,-14.9,0.0,"[207851,0,0,0,0,1832,173478,0]",pos2121-1-visibility-45
800.6,94.8,1455.5,1.3,-156.3,-0.0,"[152378,0,0,0,0,0,230783,0]",pos2121-0-visibility-70
797.4,94.8,1454.0,-2.9,-59.2,-0.0,"[228627,0,2053,1642,504,16227,134108,0]",pos2121-1-visibility-70
802.2,144.8,1449.1,1.0,-15.5,0.0,"[90201,22718,1317,461,913,23861,243678,12]",pos2121-0-visibility-120
803.4,144.8,1456.7,2.0,-5.0,0.0,"[48324,34451,314,870,1835,37907,259460,0]",pos2121-1-visibility-120
805.5,194.8,1447.8,-4.3,60.9,0.0,"[5169,4181,630,3393,33559,87784,248441,4]",pos2121-0-visibility-170
804.3,194.8,1456.8,2.6,-164.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos2121-1-visibility-170
799.8,244.8,1454.0,2.8,-91.4,0.0,"[89064,4825,54,60,1003,3267,284886,2]",pos2121-0-visibility-220
802.3,244.8,1454.2,1.5,106.4,-0.0,"[116,135,0,78,319,407,382106,0]",pos2121-1-visibility-220
804.2,294.8,1456.6,0.5,116.2,0.0,"[0,0,0,0,0,0,383161,0]",pos2121-0-visibility-270
802.4,294.8,1452.4,2.1,44.6,-0.0,"[20591,0,113,114,1360,17586,343394,3]",pos2121-1-visibility-270
