x,y,z,xh,yh,zh,f_xyz,image_name
476.2,42.0,660.8,-4.5,167.4,0.0,"[5554,0,1022,1936,2544,372105,0,0]",pos412-0-visibility-5
481.1,42.0,663.6,-4.0,-38.8,0.0,"[0,144661,0,0,95,238405,0,0]",pos412-1-visibility-5
482.4,47.0,656.0,3.0,-133.8,-0.0,"[0,0,0,7337,7601,327000,41223,0]",pos412-0-visibility-10
480.5,47.0,659.6,-1.2,26.3,0.0,"[4243,49280,1,237,938,323826,4636,0]",pos412-1-visibility-10
474.3,52.0,656.8,3.1,100.4,0.0,"[0,0,0,0,0,383161,0,0]",pos412-0-visibility-15
479.3,52.0,659.9,0.9,-21.5,0.0,"[0,160347,0,952,2582,16858,202422,0]",pos412-1-visibility-15
477.9,62.0,661.7,4.4,136.8,0.0,"[25,0,0,0,0,130592,252544,0]",pos412-0-visibility-25
474.8,62.0,663.9,-3.4,-139.3,0.0,"[44150,0,425,577,4801,205974,127233,1]",pos412-1-visibility-25
479.8,82.0,658.2,1.8,3.0,-0.0,"[26981,86098,251,3260,6828,39699,220044,0]",pos412-0-visibility-45
475.3,82.0,657.9,-4.9,-50.8,0.0,"[1847,202568,0,575,900,5105,172166,0]",pos412-1-visibility-45
476.6,107.0,657.8,1.7,145.8,0.0,"[654,875,5,517,11878,103077,266155,0]",pos412-0-visibility-70
479.3,107.0,662.9,-3.2,74.4,0.0,"[61561,0,6123,1495,20034,94407,199499,42]",pos412-1-visibility-70
478.7,157.0,657.7,5.0,-20.3,-0.0,"[0,1201,0,169,501,13148,368142,0]",pos412-0-visibility-120
482.3,157.0,656.2,4.0,158.7,0.0,"[1681,3439,332,1989,14689,41616,319415,0]",pos412-1-visibility-120
477.3,207.0,654.6,4.9,-151.8,-0.0,"[82027,0,2,4,5,869,300252,2]",pos412-0-visibility-170
483.7,207.0,659.3,-0.6,-45.9,-0.0,"[0,41969,18,990,1648,7704,330832,0]",pos412-1-visibility-170
475.5,257.0,657.1,0.5,129.9,0.0,"[0,0,0,105,416,0,382640,0]",pos412-0-visibility-220
478.0,257.0,657.2,-2.3,-70.8,-0.0,"[59865,20014,296,1381,2759,21666,277163,17]",pos412-1-visibility-220
474.9,307.0,657.8,-2.5,134.4,0.0,"[0,0,0,627,3237,0,379297,0]",pos412-0-visibility-270
479.4,307.0,657.1,4.4,41.5,0.0,"[0,0,0,0,0,0,383161,0]",pos412-1-visibility-270
