x,y,z,xh,yh,zh,f_xyz,image_name
2096.5,13.6,1408.6,3.8,-110.5,0.0,"[0,0,0,0,0,383161,0,0]",pos712-0-visibility-5
2100.5,13.6,1402.0,0.7,123.7,-0.0,"[0,0,0,0,0,383161,0,0]",pos712-1-visibility-5
2097.2,18.6,1401.8,-4.7,-84.6,0.0,"[324964,0,3210,3384,3378,48216,9,0]",pos712-0-visibility-10
2093.8,18.6,1410.8,2.7,126.6,0.0,"[6534,0,0,0,0,376627,0,0]",pos712-1-visibility-10
2102.3,23.6,1407.1,1.7,-28.1,0.0,"[383161,0,0,0,0,0,0,0]",pos712-0-visibility-15
2098.8,23.6,1410.0,-4.8,-64.1,0.0,"[217602,0,16610,9124,625,80487,58711,2]",pos712-1-visibility-15
2096.7,33.6,1402.6,-2.8,109.7,-0.0,"[327882,0,0,0,0,1629,53650,0]",pos712-0-visibility-25
2100.2,33.6,1403.6,4.5,174.6,0.0,"[276574,0,0,3,5,5264,101315,0]",pos712-1-visibility-25
2095.1,53.6,1402.4,-1.5,29.0,0.0,"[360661,0,0,0,0,0,22500,0]",pos712-0-visibility-45
2098.5,53.6,1402.3,3.2,100.0,-0.0,"[208439,0,0,0,0,7671,167050,1]",pos712-1-visibility-45
2100.6,78.6,1406.1,2.7,-41.1,0.0,"[383161,0,0,0,0,0,0,0]",pos712-0-visibility-70
2096.1,78.6,1411.3,4.6,-93.1,0.0,"[62676,22083,418,3,2075,6656,289250,0]",pos712-1-visibility-70
2103.3,128.6,1401.9,-2.0,15.2,-0.0,"[199192,0,184,170,7,2634,180944,30]",pos712-0-visibility-120
2094.0,128.6,1404.5,-3.1,-9.8,-0.0,"[163339,2244,2380,1256,2851,4910,206148,33]",pos712-1-visibility-120
2097.6,178.6,1410.4,1.6,127.5,0.0,"[93726,0,495,378,107,1446,287004,5]",pos712-0-visibility-170
2093.7,178.6,1404.5,3.6,-66.2,0.0,"[0,36130,0,0,3637,155,343239,0]",pos712-1-visibility-170
2095.3,228.6,1410.9,4.9,-143.0,0.0,"[2411,2424,0,0,0,0,378326,0]",pos712-0-visibility-220
2097.5,228.6,1407.0,1.8,84.6,0.0,"[106067,33,15,178,952,10460,265456,0]",pos712-1-visibility-220
2103.3,278.6,1403.2,-1.2,155.6,0.0,"[6399,0,0,0,0,0,376762,0]",pos712-0-visibility-270
2095.3,278.6,1404.1,-4.2,-19.4,0.0,"[37381,20888,7838,2075,11280,5227,298419,53]",pos712-1-visibility-270
