x,y,z,xh,yh,zh,f_xyz,image_name
327.2,37.0,1462.6,4.7,157.2,0.0,"[3670,0,0,17070,78951,5002,278468,0]",pos1474-0-visibility-5
321.8,37.0,1462.4,4.5,163.4,0.0,"[4115,0,150,16254,79344,5710,277588,0]",pos1474-1-visibility-5
324.7,42.0,1458.4,0.1,143.0,0.0,"[6353,890,0,13177,118723,5365,238653,0]",pos1474-0-visibility-10
321.4,42.0,1458.5,-3.5,12.0,0.0,"[17568,85,2861,5517,188191,52113,116826,0]",pos1474-1-visibility-10
317.7,47.0,1459.8,-0.9,-107.3,-0.0,"[61998,0,28333,251,66298,100423,125858,0]",pos1474-0-visibility-15
321.7,47.0,1455.7,4.9,-153.2,-0.0,"[22063,0,7882,2058,21102,87124,242932,0]",pos1474-1-visibility-15
320.3,57.0,1463.4,-3.4,108.5,0.0,"[1284,7377,0,26233,125515,4245,218507,0]",pos1474-0-visibility-25
326.0,57.0,1465.1,-2.7,-80.3,-0.0,"[80765,0,0,0,51217,141398,109781,0]",pos1474-1-visibility-25
321.9,77.0,1459.3,3.6,-63.1,-0.0,"[102426,0,0,124,2091,77836,200684,0]",pos1474-0-visibility-45
325.5,77.0,1459.9,-4.7,87.7,-0.0,"[1186,2153,0,21260,112806,0,245756,0]",pos1474-1-visibility-45
321.1,102.0,1464.5,0.5,23.9,-0.0,"[15668,162,2985,4717,24480,101258,233888,3]",pos1474-0-visibility-70
325.6,102.0,1455.5,0.4,62.1,0.0,"[0,120,280,7574,42039,2886,330262,0]",pos1474-1-visibility-70
322.8,152.0,1458.5,-0.7,38.4,0.0,"[2850,0,945,1021,3579,51705,323061,0]",pos1474-0-visibility-120
321.5,152.0,1460.2,3.5,91.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1474-1-visibility-120
317.4,202.0,1462.9,-0.1,-46.0,0.0,"[80396,20687,492,1258,2176,39785,238344,23]",pos1474-0-visibility-170
318.7,202.0,1458.2,1.6,40.3,0.0,"[429,0,0,4,131,6293,376304,0]",pos1474-1-visibility-170
318.2,252.0,1461.2,4.8,-154.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1474-0-visibility-220
317.9,252.0,1458.7,0.5,-45.4,0.0,"[63325,30680,327,875,1504,21033,265415,2]",pos1474-1-visibility-220
325.7,302.0,1465.0,2.9,65.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1474-0-visibility-270
319.8,302.0,1460.8,2.8,-161.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1474-1-visibility-270
