x,y,z,xh,yh,zh,f_xyz,image_name
2521.2,10.0,1958.7,4.8,45.7,0.0,"[25934,0,19461,458,160349,32699,144260,0]",pos1944-0-visibility-5
2519.2,10.0,1958.8,-1.4,-144.4,0.0,"[0,0,0,0,381973,0,1188,0]",pos1944-1-visibility-5
2515.6,10.0,1953.3,0.8,164.1,0.0,"[111214,0,0,220,219772,0,51955,0]",pos1944-0-visibility-10
2516.8,10.0,1957.3,-0.9,-154.4,0.0,"[73231,0,0,0,258056,0,51874,0]",pos1944-1-visibility-10
2522.7,10.0,1951.4,-0.7,130.7,0.0,"[0,173998,0,372,9676,0,199115,0]",pos1944-0-visibility-15
2513.4,10.0,1949.7,1.9,166.1,0.0,"[154061,101518,0,6372,56686,0,64524,0]",pos1944-1-visibility-15
2513.5,14.4,1953.9,-1.3,79.3,0.0,"[112560,167480,13429,1719,8455,15665,63845,8]",pos1944-0-visibility-25
2522.5,14.4,1955.7,3.8,-24.9,0.0,"[0,141654,0,0,959,197,240351,0]",pos1944-1-visibility-25
2519.4,34.4,1951.6,4.5,-83.7,0.0,"[11927,81983,47,827,7363,16249,264765,0]",pos1944-0-visibility-45
2516.3,34.4,1955.2,-1.3,-97.3,0.0,"[2297,116556,0,1296,41828,8806,212378,0]",pos1944-1-visibility-45
2522.1,59.4,1957.4,-1.6,-66.0,-0.0,"[17749,106412,129,993,12431,21264,224180,3]",pos1944-0-visibility-70
2520.9,59.4,1952.7,3.7,36.7,0.0,"[90683,3625,25898,3096,11034,57729,191096,0]",pos1944-1-visibility-70
2513.1,109.4,1956.2,-4.3,-129.0,-0.0,"[0,29416,0,0,5,0,353740,0]",pos1944-0-visibility-120
2515.4,109.4,1956.0,0.3,138.1,-0.0,"[3885,0,0,0,0,0,379276,0]",pos1944-1-visibility-120
2516.5,159.4,1951.8,1.9,-28.8,0.0,"[0,64046,0,0,5005,541,313569,0]",pos1944-0-visibility-170
2513.7,159.4,1958.3,-4.4,84.4,0.0,"[177023,0,1742,619,64,6545,197160,8]",pos1944-1-visibility-170
2513.9,209.4,1951.6,-3.7,-137.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1944-0-visibility-220
2516.7,209.4,1955.0,-1.5,116.1,0.0,"[423,0,0,0,0,0,382738,0]",pos1944-1-visibility-220
2522.2,259.4,1955.9,2.9,-139.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1944-0-visibility-270
2513.5,259.4,1952.9,-0.2,-64.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1944-1-visibility-270
