x,y,z,xh,yh,zh,f_xyz,image_name
2531.4,10.0,1986.6,1.0,-173.2,0.0,"[211355,0,0,20817,125451,0,25538,0]",pos1946-0-visibility-5
2537.0,10.0,1983.2,-3.9,-144.3,0.0,"[70304,294,0,1172,209910,0,101481,0]",pos1946-1-visibility-5
2536.9,12.3,1985.6,4.6,151.3,-0.0,"[330765,0,0,13402,20326,0,18668,0]",pos1946-0-visibility-10
2536.3,12.3,1981.8,4.1,91.9,0.0,"[82938,119958,6107,589,3468,1161,168905,35]",pos1946-1-visibility-10
2532.4,17.3,1984.5,1.0,-2.0,-0.0,"[8720,165962,1384,87,4664,3738,198600,6]",pos1946-0-visibility-15
2536.2,17.3,1979.9,-3.5,-173.0,-0.0,"[198654,0,0,31770,107010,0,45727,0]",pos1946-1-visibility-15
2536.7,27.3,1983.9,-3.2,26.0,0.0,"[49895,170330,15973,1158,9066,27364,109375,0]",pos1946-0-visibility-25
2539.4,27.3,1982.5,0.4,-61.0,0.0,"[14116,100875,20,561,43395,18184,206010,0]",pos1946-1-visibility-25
2533.7,47.3,1984.3,-4.3,-24.7,0.0,"[0,206694,0,0,2009,733,173725,0]",pos1946-0-visibility-45
2534.5,47.3,1983.3,-3.9,-161.0,0.0,"[161615,0,0,1989,5093,0,214464,0]",pos1946-1-visibility-45
2533.8,72.3,1982.9,3.4,15.7,0.0,"[60085,42569,13361,1349,12408,32365,221018,6]",pos1946-0-visibility-70
2537.6,72.3,1987.5,-3.0,-40.7,0.0,"[7933,140819,44,93,8338,9067,216865,2]",pos1946-1-visibility-70
2535.9,122.3,1987.1,-3.8,-46.9,0.0,"[18710,72016,483,810,16505,14683,259931,23]",pos1946-0-visibility-120
2533.0,122.3,1988.2,-4.6,166.6,0.0,"[61005,0,0,0,0,0,322156,0]",pos1946-1-visibility-120
2538.2,172.3,1984.0,4.1,-170.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1946-0-visibility-170
2536.1,172.3,1986.6,-2.4,-158.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1946-1-visibility-170
2539.2,222.3,1981.4,2.3,85.2,-0.0,"[74442,0,94,70,181,2589,305781,4]",pos1946-0-visibility-220
2532.0,222.3,1989.0,-3.3,-134.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1946-1-visibility-220
2536.6,272.3,1980.6,-4.3,-68.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1946-0-visibility-270
2538.4,272.3,1984.4,-3.9,-161.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1946-1-visibility-270
