x,y,z,xh,yh,zh,f_xyz,image_name
432.2,39.1,973.5,-0.3,116.5,-0.0,"[189,35,4,1389,171426,64281,145837,0]",pos519-0-visibility-5
430.6,39.1,968.4,-0.9,-130.5,0.0,"[1770,0,0,3492,178078,91847,107974,0]",pos519-1-visibility-5
425.9,44.1,972.8,3.9,95.7,0.0,"[0,0,19,3153,104176,71752,204061,0]",pos519-0-visibility-10
431.4,44.1,971.5,3.3,-65.6,0.0,"[5472,0,0,5523,110470,88309,173387,0]",pos519-1-visibility-10
431.3,49.1,971.4,-1.2,-125.7,0.0,"[20447,0,5,7201,120198,97203,138107,0]",pos519-0-visibility-15
430.2,49.1,966.8,-4.7,-158.4,0.0,"[26075,0,0,2624,164000,85793,104669,0]",pos519-1-visibility-15
430.8,59.1,970.1,-3.4,-81.4,-0.0,"[52955,0,0,6276,73576,138917,111437,0]",pos519-0-visibility-25
424.1,59.1,974.1,-3.5,-34.7,-0.0,"[1228,83,221,7679,135906,77427,160613,4]",pos519-1-visibility-25
430.1,79.1,968.9,-4.4,122.5,0.0,"[2405,163,0,2789,54536,129220,194048,0]",pos519-0-visibility-45
432.4,79.1,971.8,-3.3,-179.0,0.0,"[16417,41,32,5195,44639,137232,179603,2]",pos519-1-visibility-45
424.1,104.1,975.2,2.2,87.7,0.0,"[0,0,511,742,5202,70755,305951,0]",pos519-0-visibility-70
432.2,104.1,974.8,-3.3,-73.8,-0.0,"[63622,21278,627,2451,2865,143016,149298,4]",pos519-1-visibility-70
423.4,154.1,972.3,-3.3,-57.2,0.0,"[34656,100393,80,1999,2787,43552,199694,0]",pos519-0-visibility-120
431.8,154.1,966.8,0.1,-103.1,0.0,"[141771,10,1923,717,1788,30974,205911,67]",pos519-1-visibility-120
424.7,204.1,966.3,-2.6,8.5,0.0,"[54656,21062,1540,2597,10675,43440,249171,20]",pos519-0-visibility-170
430.6,204.1,968.3,0.4,71.0,0.0,"[5147,0,0,0,0,0,378014,0]",pos519-1-visibility-170
426.2,254.1,967.0,-4.6,112.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos519-0-visibility-220
427.0,254.1,974.1,3.1,-110.2,-0.0,"[97870,308,549,208,177,4612,279417,20]",pos519-1-visibility-220
429.7,304.1,966.2,-0.7,-15.7,0.0,"[198,4339,117,488,1770,11766,364483,0]",pos519-0-visibility-270
427.1,304.1,975.1,0.4,69.1,0.0,"[0,0,0,0,0,0,383161,0]",pos519-1-visibility-270
