x,y,z,xh,yh,zh,f_xyz,image_name
2395.8,10.0,673.1,0.2,5.1,-0.0,"[303459,0,0,63,76551,3088,0,0]",pos626-0-visibility-5
2396.7,10.0,675.6,0.7,-49.2,-0.0,"[674,331,128618,6438,21463,76745,148239,653]",pos626-1-visibility-5
2392.3,13.3,672.6,-2.0,73.1,-0.0,"[148847,0,4490,3155,36943,177387,12339,0]",pos626-0-visibility-10
2400.8,13.3,670.6,-0.1,39.6,-0.0,"[381418,0,0,0,1743,0,0,0]",pos626-1-visibility-10
2395.0,18.3,671.4,-1.4,-4.0,0.0,"[353127,0,1334,1183,13532,2761,11224,0]",pos626-0-visibility-15
2400.8,18.3,677.7,-1.2,-2.1,-0.0,"[305000,0,144,344,3664,48258,25386,365]",pos626-1-visibility-15
2399.8,28.3,672.2,-3.9,11.1,0.0,"[383161,0,0,0,0,0,0,0]",pos626-0-visibility-25
2400.1,28.3,671.1,3.9,-134.0,0.0,"[1249,121286,15,18,6972,503,253112,6]",pos626-1-visibility-25
2393.6,48.3,669.7,-4.5,-178.9,-0.0,"[39869,176959,1594,357,9431,13893,141055,3]",pos626-0-visibility-45
2396.3,48.3,672.4,0.0,-13.2,0.0,"[228000,0,0,0,0,0,155161,0]",pos626-1-visibility-45
2394.0,73.3,673.8,1.0,-57.4,-0.0,"[0,30290,8566,911,15958,7172,320190,74]",pos626-0-visibility-70
2393.3,73.3,670.4,4.2,70.3,0.0,"[163864,0,1568,593,938,8143,208046,9]",pos626-1-visibility-70
2393.4,123.3,676.2,2.1,9.5,0.0,"[0,0,0,0,0,0,383161,0]",pos626-0-visibility-120
2396.8,123.3,673.5,1.5,131.4,-0.0,"[168615,0,2291,633,148,4861,206588,25]",pos626-1-visibility-120
2394.2,173.3,673.3,-1.2,-55.5,-0.0,"[0,80,0,0,0,0,383081,0]",pos626-0-visibility-170
2394.8,173.3,671.9,-3.3,-36.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos626-1-visibility-170
2393.5,223.3,677.1,2.5,93.3,0.0,"[107338,5895,62,287,504,10558,258517,0]",pos626-0-visibility-220
2394.1,223.3,677.3,1.9,145.3,0.0,"[106260,0,601,299,148,3877,271965,11]",pos626-1-visibility-220
2392.7,273.3,673.4,-4.8,-124.8,-0.0,"[0,23474,0,0,236,0,359451,0]",pos626-0-visibility-270
2398.7,273.3,670.7,-3.8,-88.1,0.0,"[0,0,0,0,0,0,383161,0]",pos626-1-visibility-270
