x,y,z,xh,yh,zh,f_xyz,image_name
1137.1,33.6,1227.1,3.7,94.7,0.0,"[186585,0,82,15710,43,180741,0,0]",pos1795-0-visibility-5
1143.2,33.6,1232.0,1.6,133.5,0.0,"[669,0,33415,5428,25225,303862,14562,0]",pos1795-1-visibility-5
1135.9,38.6,1232.7,1.8,-169.3,-0.0,"[204662,0,0,0,0,178499,0,0]",pos1795-0-visibility-10
1138.8,38.6,1229.9,2.8,60.3,0.0,"[342839,0,0,0,0,40322,0,0]",pos1795-1-visibility-10
1136.5,43.6,1227.3,-0.0,112.9,0.0,"[359092,0,1244,2775,1682,4378,13990,0]",pos1795-0-visibility-15
1144.2,43.6,1225.5,-2.2,-167.1,-0.0,"[349512,0,0,0,0,33649,0,0]",pos1795-1-visibility-15
1135.2,53.6,1226.4,-4.1,-14.3,0.0,"[213030,0,15914,355,1286,119524,32986,66]",pos1795-0-visibility-25
1135.7,53.6,1232.0,-3.2,-90.9,0.0,"[381658,0,0,0,0,0,1503,0]",pos1795-1-visibility-25
1137.3,73.6,1234.1,1.8,-71.3,0.0,"[344225,0,0,0,0,0,38936,0]",pos1795-0-visibility-45
1136.3,73.6,1225.2,-0.6,50.4,-0.0,"[301423,0,0,0,0,4017,77721,0]",pos1795-1-visibility-45
1136.1,98.6,1234.6,-2.1,157.2,0.0,"[163069,0,11178,1374,399,22223,184820,98]",pos1795-0-visibility-70
1135.1,98.6,1226.4,-4.7,-174.9,0.0,"[229406,0,0,76,2,373,153304,0]",pos1795-1-visibility-70
1136.3,148.6,1226.9,-4.9,-164.1,0.0,"[181853,0,53,108,15,3159,197956,17]",pos1795-0-visibility-120
1144.2,148.6,1231.1,-0.6,71.0,0.0,"[100336,210,72,418,5331,43504,233290,0]",pos1795-1-visibility-120
1137.8,198.6,1234.1,1.3,-35.6,-0.0,"[98513,0,2376,200,209,6057,275793,13]",pos1795-0-visibility-170
1141.2,198.6,1225.8,3.1,61.4,0.0,"[13974,3974,573,1028,10683,63022,289881,26]",pos1795-1-visibility-170
1141.6,248.6,1233.8,4.3,107.5,0.0,"[650,953,0,1926,11536,867,367229,0]",pos1795-0-visibility-220
1139.5,248.6,1228.1,3.5,124.3,0.0,"[8943,974,53,721,4970,1976,365524,0]",pos1795-1-visibility-220
1139.2,298.6,1233.0,-0.0,127.4,0.0,"[12514,1016,100,408,4512,2795,361816,0]",pos1795-0-visibility-270
1138.6,298.6,1234.2,0.7,160.8,0.0,"[945,0,0,0,0,0,382216,0]",pos1795-1-visibility-270
