x,y,z,xh,yh,zh,f_xyz,image_name
167.3,42.7,1304.2,4.9,1.8,0.0,"[1350,0,708,7840,96227,103228,173808,0]",pos1559-0-visibility-5
169.2,42.7,1302.0,4.6,-55.2,0.0,"[6899,1163,0,12216,82195,107163,173525,0]",pos1559-1-visibility-5
168.6,47.7,1298.7,-4.0,-122.5,0.0,"[42081,0,4869,55225,139481,32750,108755,0]",pos1559-0-visibility-10
167.7,47.7,1302.4,3.8,40.4,0.0,"[0,0,4942,6756,58363,55094,258006,0]",pos1559-1-visibility-10
166.9,52.7,1303.3,4.3,-5.2,-0.0,"[18377,0,5294,8114,42593,106433,202350,0]",pos1559-0-visibility-15
166.4,52.7,1304.9,3.9,-70.6,-0.0,"[61316,1519,200,3678,32703,87065,196680,0]",pos1559-1-visibility-15
169.7,62.7,1298.7,-4.6,-57.9,0.0,"[35260,79,3485,8706,65303,144822,125506,0]",pos1559-0-visibility-25
167.2,62.7,1304.3,0.7,-137.8,0.0,"[32650,0,3365,13211,99877,36161,197897,0]",pos1559-1-visibility-25
166.0,82.7,1298.8,3.0,-75.3,0.0,"[71743,72,9,846,6546,102687,201258,0]",pos1559-0-visibility-45
164.4,82.7,1296.9,1.1,137.8,0.0,"[1517,29,0,4036,16240,390,360949,0]",pos1559-1-visibility-45
165.6,107.7,1298.2,3.5,11.2,0.0,"[26078,0,1028,557,3911,78463,273124,0]",pos1559-0-visibility-70
162.9,107.7,1299.0,-2.7,50.1,0.0,"[0,0,0,0,1732,14343,367086,0]",pos1559-1-visibility-70
169.9,157.7,1299.7,1.9,30.4,-0.0,"[4469,0,5,11,64,6406,372206,0]",pos1559-0-visibility-120
169.3,157.7,1300.4,1.8,-35.4,-0.0,"[2925,30667,61,1715,20136,68247,259410,0]",pos1559-1-visibility-120
162.0,207.7,1299.6,3.7,82.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1559-0-visibility-170
167.7,207.7,1302.5,-4.8,35.6,-0.0,"[0,0,0,0,4,2378,380779,0]",pos1559-1-visibility-170
167.4,257.7,1296.8,3.4,134.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1559-0-visibility-220
167.2,257.7,1304.1,2.9,156.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1559-1-visibility-220
169.6,307.7,1298.0,3.2,166.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1559-0-visibility-270
163.9,307.7,1304.6,3.4,105.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1559-1-visibility-270
