x,y,z,xh,yh,zh,f_xyz,image_name
2253.5,10.0,741.1,-5.0,27.4,0.0,"[43857,0,0,28757,20300,290247,0,0]",pos609-0-visibility-5
2247.6,10.0,739.4,-0.8,157.0,0.0,"[30297,0,99541,8914,1876,241278,447,808]",pos609-1-visibility-5
2254.4,12.3,739.9,-3.4,-3.4,-0.0,"[258463,0,9964,25374,15586,71368,0,2406]",pos609-0-visibility-10
2254.9,12.3,739.8,-0.2,-22.2,0.0,"[118987,0,78057,19453,9288,87561,67265,2550]",pos609-1-visibility-10
2249.5,17.3,738.3,0.2,60.4,0.0,"[0,0,0,0,0,383161,0,0]",pos609-0-visibility-15
2255.1,17.3,744.9,3.9,5.2,-0.0,"[342682,0,0,0,0,22186,18190,103]",pos609-1-visibility-15
2247.0,27.3,746.4,-3.3,-117.8,-0.0,"[0,106782,58492,2047,14424,23404,177241,771]",pos609-0-visibility-25
2247.4,27.3,739.3,2.6,104.1,-0.0,"[303765,0,0,0,1554,77,77765,0]",pos609-1-visibility-25
2246.9,47.3,741.8,-0.9,-162.6,0.0,"[65415,45389,37728,2557,18360,43569,170125,18]",pos609-0-visibility-45
2251.5,47.3,742.4,4.3,-58.1,-0.0,"[88950,19926,12540,101,4438,13128,244034,44]",pos609-1-visibility-45
2253.0,72.3,742.7,4.4,-47.1,0.0,"[61541,790,6904,1003,2895,4135,305850,43]",pos609-0-visibility-70
2248.6,72.3,739.7,-3.8,45.4,-0.0,"[184150,0,14969,5889,17540,29684,130789,140]",pos609-1-visibility-70
2254.9,122.3,745.9,-4.9,-151.7,-0.0,"[24903,140074,7608,203,7161,12648,190557,7]",pos609-0-visibility-120
2251.9,122.3,746.8,0.8,-65.1,0.0,"[0,41958,3768,406,7417,3291,326268,53]",pos609-1-visibility-120
2255.8,172.3,739.7,-5.0,40.0,0.0,"[69865,0,2786,2033,4384,1775,302284,34]",pos609-0-visibility-170
2254.8,172.3,743.7,0.2,-172.6,0.0,"[77358,34785,2659,306,5234,8612,254203,4]",pos609-1-visibility-170
2250.0,222.3,739.9,2.3,-42.6,0.0,"[0,0,0,0,0,0,383161,0]",pos609-0-visibility-220
2252.7,222.3,740.9,4.0,-62.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos609-1-visibility-220
2253.3,272.3,743.9,-1.9,14.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos609-0-visibility-270
2248.8,272.3,744.7,2.4,141.8,-0.0,"[76163,0,1282,198,93,2893,302516,16]",pos609-1-visibility-270
