x,y,z,xh,yh,zh,f_xyz,image_name
41.9,39.4,151.3,-3.3,-105.3,-0.0,"[33320,0,41410,53624,80428,167308,6963,108]",pos1051-0-visibility-5
38.4,39.4,154.1,2.3,125.0,0.0,"[0,0,1887,3466,79345,5982,292467,14]",pos1051-1-visibility-5
36.8,44.4,147.1,2.1,-11.1,0.0,"[73426,0,82,3773,461,286813,18606,0]",pos1051-0-visibility-10
39.2,44.4,148.8,-3.5,-104.7,-0.0,"[116338,0,55631,35419,3527,155574,14743,1929]",pos1051-1-visibility-10
38.7,49.4,146.9,4.6,-167.7,0.0,"[122867,0,7453,2238,343,99153,150629,478]",pos1051-0-visibility-15
36.7,49.4,146.3,-2.9,86.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1051-1-visibility-15
35.0,59.4,149.1,-3.5,150.5,-0.0,"[1295,0,371,2308,10821,35576,332749,41]",pos1051-0-visibility-25
41.8,59.4,148.6,2.4,6.2,-0.0,"[29830,0,5272,6152,37175,30169,274483,80]",pos1051-1-visibility-25
36.2,79.4,149.2,3.8,109.1,-0.0,"[2784,0,0,0,0,0,380377,0]",pos1051-0-visibility-45
33.6,79.4,153.4,2.4,105.3,0.0,"[1870,0,0,0,0,0,381291,0]",pos1051-1-visibility-45
39.8,104.4,155.3,-1.6,119.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1051-0-visibility-70
38.7,104.4,151.3,3.7,-8.3,-0.0,"[3143,0,0,0,0,0,380018,0]",pos1051-1-visibility-70
36.1,154.4,149.5,0.6,-143.0,-0.0,"[94253,18700,66,847,3642,50868,214785,0]",pos1051-0-visibility-120
35.7,154.4,152.4,0.9,-26.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1051-1-visibility-120
35.1,204.4,153.5,3.5,179.1,0.0,"[5546,451,178,1060,6356,29335,340235,0]",pos1051-0-visibility-170
32.1,204.4,151.8,3.3,109.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1051-1-visibility-170
41.9,254.4,147.8,3.3,-70.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1051-0-visibility-220
33.8,254.4,150.1,4.1,-23.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1051-1-visibility-220
39.0,304.4,155.0,-1.2,77.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1051-0-visibility-270
34.3,304.4,151.1,-3.8,-122.7,0.0,"[74368,69806,777,1970,3015,25844,207374,7]",pos1051-1-visibility-270
