x,y,z,xh,yh,zh,f_xyz,image_name
375.3,40.9,535.0,1.9,-18.7,-0.0,"[0,129,0,16206,28328,338498,0,0]",pos1016-0-visibility-5
383.0,40.9,532.1,3.8,3.4,-0.0,"[0,0,0,5395,15109,362657,0,0]",pos1016-1-visibility-5
381.4,45.9,533.8,0.7,-70.9,0.0,"[0,0,0,0,0,383161,0,0]",pos1016-0-visibility-10
375.2,45.9,537.2,3.2,-147.4,-0.0,"[0,0,0,0,0,382404,757,0]",pos1016-1-visibility-10
380.1,50.9,539.5,-3.4,160.9,0.0,"[0,0,0,0,0,301830,81331,0]",pos1016-0-visibility-15
376.0,50.9,540.5,2.0,54.2,-0.0,"[49425,0,0,0,0,240305,93431,0]",pos1016-1-visibility-15
376.5,60.9,533.5,-4.1,-133.8,0.0,"[36096,135227,0,5596,12437,73981,119824,0]",pos1016-0-visibility-25
380.3,60.9,539.6,-4.8,-30.4,0.0,"[0,74591,196,2297,4340,151366,150371,0]",pos1016-1-visibility-25
380.4,80.9,534.8,4.8,148.2,0.0,"[78,0,200,1965,1397,105033,274488,0]",pos1016-0-visibility-45
384.3,80.9,532.3,-0.7,24.9,-0.0,"[149111,0,1060,2475,16152,89066,125297,0]",pos1016-1-visibility-45
383.3,105.9,535.6,3.0,-5.3,-0.0,"[53577,2596,544,2146,6447,55474,262366,11]",pos1016-0-visibility-70
378.1,105.9,533.9,-4.7,145.8,0.0,"[82,0,3578,4325,16812,156144,202220,0]",pos1016-1-visibility-70
383.3,155.9,531.4,4.7,168.3,0.0,"[984,1913,171,1918,14151,46388,317636,0]",pos1016-0-visibility-120
376.8,155.9,539.3,2.7,48.3,0.0,"[41393,0,21,36,0,881,340829,1]",pos1016-1-visibility-120
380.8,205.9,531.3,-1.6,0.6,-0.0,"[41067,0,0,0,0,169,341925,0]",pos1016-0-visibility-170
383.5,205.9,536.9,-4.3,-117.0,0.0,"[104456,63051,843,3369,4148,28814,178472,8]",pos1016-1-visibility-170
380.0,255.9,540.5,1.2,179.4,0.0,"[17773,1066,1016,2621,19223,27107,314355,0]",pos1016-0-visibility-220
380.0,255.9,541.1,-1.2,-21.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1016-1-visibility-220
379.0,305.9,533.1,-1.7,80.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1016-0-visibility-270
380.5,305.9,534.7,0.3,-152.9,0.0,"[86392,0,63,105,427,6268,289900,6]",pos1016-1-visibility-270
