x,y,z,xh,yh,zh,f_xyz,image_name
2279.5,10.0,762.9,0.2,130.1,0.0,"[162903,0,90650,29895,35216,37610,25090,1797]",pos607-0-visibility-5
2278.7,10.0,763.2,0.1,86.2,-0.0,"[211136,0,132014,16347,9598,8213,3888,1965]",pos607-1-visibility-5
2278.5,12.3,766.7,1.3,-67.5,0.0,"[0,4862,35100,14386,39553,96074,193186,0]",pos607-0-visibility-10
2278.7,12.3,767.8,-2.2,-77.2,0.0,"[0,10226,53997,21492,44543,90733,161149,1021]",pos607-1-visibility-10
2272.2,17.3,762.4,-1.6,-144.8,-0.0,"[4433,57541,69171,6955,17797,47628,178482,1154]",pos607-0-visibility-15
2272.3,17.3,759.5,-2.7,-128.0,0.0,"[1647,90595,92517,3936,19659,513,172576,1718]",pos607-1-visibility-15
2272.2,27.3,760.3,-2.1,-134.2,0.0,"[2069,144859,27388,60,21193,5004,182587,1]",pos607-0-visibility-25
2274.4,27.3,767.4,2.6,166.3,0.0,"[201429,0,8715,5035,15621,75141,77218,2]",pos607-1-visibility-25
2272.1,47.3,760.5,2.3,50.4,0.0,"[170194,0,16394,3707,5269,31010,156511,76]",pos607-0-visibility-45
2277.1,47.3,766.3,-0.7,34.2,0.0,"[226830,0,2424,2879,7039,12078,131808,103]",pos607-1-visibility-45
2279.8,72.3,761.2,2.2,-63.7,0.0,"[1820,59341,10510,1507,11721,8304,289859,99]",pos607-0-visibility-70
2274.2,72.3,761.3,1.3,106.1,0.0,"[243039,0,213,132,39,5291,134446,1]",pos607-1-visibility-70
2280.1,122.3,760.9,2.1,120.3,0.0,"[172684,0,78,170,107,3766,206350,6]",pos607-0-visibility-120
2276.1,122.3,767.4,-4.8,-73.9,-0.0,"[0,120124,2229,0,2281,6355,252172,0]",pos607-1-visibility-120
2278.0,172.3,762.1,-3.8,126.9,-0.0,"[197325,0,635,819,216,7602,176541,23]",pos607-0-visibility-170
2278.7,172.3,760.2,-0.3,-170.4,-0.0,"[59979,49239,2820,408,6368,10776,253560,11]",pos607-1-visibility-170
2278.9,222.3,758.9,-0.2,-18.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos607-0-visibility-220
2278.0,222.3,762.9,-1.2,158.2,0.0,"[124773,0,3339,240,85,4583,250122,19]",pos607-1-visibility-220
2271.9,272.3,767.8,-0.8,-50.2,0.0,"[0,0,0,0,0,0,383161,0]",pos607-0-visibility-270
2276.6,272.3,761.2,-4.3,138.6,0.0,"[141555,0,4901,1035,417,8951,226258,44]",pos607-1-visibility-270
