x,y,z,xh,yh,zh,f_xyz,image_name
2449.5,10.0,632.4,2.4,-149.2,-0.0,"[1685,89888,51458,8,20577,1648,217896,1]",pos628-0-visibility-5
2451.8,10.0,638.0,2.5,135.0,0.0,"[68959,2701,121955,1924,24076,51756,111428,362]",pos628-1-visibility-5
2452.0,12.6,630.0,3.1,-53.6,0.0,"[0,254,60540,10575,50715,33151,226480,1446]",pos628-0-visibility-10
2450.3,12.6,638.5,4.8,42.8,0.0,"[154438,0,16308,12038,40433,17628,140388,1928]",pos628-1-visibility-10
2450.2,17.6,634.9,-0.4,90.2,0.0,"[292965,0,0,0,10875,79321,0,0]",pos628-0-visibility-15
2447.9,17.6,637.2,4.6,129.7,0.0,"[102729,0,53173,6513,15926,59047,145303,470]",pos628-1-visibility-15
2452.7,27.6,637.1,4.6,80.0,0.0,"[382393,0,0,0,0,768,0,0]",pos628-0-visibility-25
2445.4,27.6,634.2,-2.2,-26.9,0.0,"[127735,0,5961,5203,52798,11169,180164,131]",pos628-1-visibility-25
2451.3,47.6,636.6,-4.8,-126.6,0.0,"[0,191951,0,0,6270,334,184606,0]",pos628-0-visibility-45
2446.3,47.6,633.4,2.0,60.1,-0.0,"[242592,0,3459,2149,595,0,134366,0]",pos628-1-visibility-45
2452.7,72.6,631.0,4.9,-178.7,-0.0,"[32216,75852,314,75,4095,10053,260546,10]",pos628-0-visibility-70
2449.8,72.6,638.2,0.4,-179.2,-0.0,"[33348,122231,298,118,4302,11025,211837,2]",pos628-1-visibility-70
2444.9,122.6,629.9,4.0,70.6,0.0,"[100124,0,498,264,99,2066,280110,0]",pos628-0-visibility-120
2450.5,122.6,635.8,-3.8,-178.6,0.0,"[40391,129622,1079,293,6810,14344,190610,12]",pos628-1-visibility-120
2448.0,172.6,635.8,-4.7,-89.0,0.0,"[0,42381,0,0,953,818,339009,0]",pos628-0-visibility-170
2445.5,172.6,634.9,-1.6,-115.1,0.0,"[0,33103,0,0,23,0,350035,0]",pos628-1-visibility-170
2453.1,222.6,636.7,1.7,-161.1,-0.0,"[8090,56016,191,361,6597,2381,309516,9]",pos628-0-visibility-220
2449.9,222.6,635.5,-2.0,-125.1,0.0,"[0,16182,0,0,0,0,366979,0]",pos628-1-visibility-220
2451.1,272.6,635.8,4.1,-29.4,0.0,"[0,0,0,0,0,0,383161,0]",pos628-0-visibility-270
2448.4,272.6,638.2,-3.1,-32.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos628-1-visibility-270
