x,y,z,xh,yh,zh,f_xyz,image_name
2430.8,12.6,1620.7,-0.4,-171.7,-0.0,"[30667,156938,18554,425,6116,0,170461,0]",pos1615-0-visibility-5
2428.7,12.6,1617.0,-1.8,108.4,0.0,"[315,0,0,9258,128711,244877,0,0]",pos1615-1-visibility-5
2436.3,17.6,1617.2,-4.0,-33.0,0.0,"[1411,118816,16161,0,82417,6826,157530,0]",pos1615-0-visibility-10
2430.0,17.6,1612.9,-1.2,-3.0,0.0,"[0,0,0,0,0,383161,0,0]",pos1615-1-visibility-10
2433.1,22.6,1614.5,-2.6,-20.3,0.0,"[36582,47745,21065,8,54272,55930,167557,2]",pos1615-0-visibility-15
2431.3,22.6,1617.8,-2.2,-28.2,0.0,"[16739,84366,8724,0,54056,41283,177993,0]",pos1615-1-visibility-15
2437.4,32.6,1617.1,-3.8,144.8,0.0,"[54189,25955,13301,4031,14226,155828,115631,0]",pos1615-0-visibility-25
2433.6,32.6,1614.3,2.7,122.2,0.0,"[93509,0,0,0,0,154763,134889,0]",pos1615-1-visibility-25
2430.9,52.6,1613.1,-3.0,29.7,0.0,"[205028,0,2943,3264,3743,69320,98719,144]",pos1615-0-visibility-45
2429.7,52.6,1615.6,-1.5,-43.9,0.0,"[0,163637,0,0,2677,382,216465,0]",pos1615-1-visibility-45
2434.9,77.6,1621.8,1.7,-50.3,-0.0,"[0,105378,0,0,1019,0,276764,0]",pos1615-0-visibility-70
2435.7,77.6,1619.4,-2.5,-100.9,-0.0,"[16612,107244,432,655,13590,12912,231715,1]",pos1615-1-visibility-70
2432.6,127.6,1618.9,-3.8,168.9,-0.0,"[21239,55778,7,738,3963,381,301055,0]",pos1615-0-visibility-120
2435.0,127.6,1619.0,3.0,-44.9,-0.0,"[0,54029,0,0,5119,414,323599,0]",pos1615-1-visibility-120
2432.6,177.6,1613.9,-4.7,-173.4,0.0,"[48954,1544,0,1539,12366,0,318758,0]",pos1615-0-visibility-170
2430.9,177.6,1620.1,4.8,-29.3,-0.0,"[0,31003,0,0,389,295,351474,0]",pos1615-1-visibility-170
2429.3,227.6,1617.1,-1.5,-160.4,0.0,"[5886,0,0,0,0,0,377275,0]",pos1615-0-visibility-220
2436.7,227.6,1617.9,5.0,26.7,-0.0,"[69027,0,225,111,589,568,312640,1]",pos1615-1-visibility-220
2431.1,277.6,1618.7,0.1,19.7,0.0,"[77810,0,2397,1113,3747,2584,295480,30]",pos1615-0-visibility-270
2437.2,277.6,1617.0,-2.1,-114.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1615-1-visibility-270
