x,y,z,xh,yh,zh,f_xyz,image_name
603.8,26.3,1645.8,-2.1,-121.7,-0.0,"[0,0,0,0,0,383161,0,0]",pos2104-0-visibility-5
605.1,26.3,1645.8,1.9,101.5,0.0,"[121506,0,0,0,0,261655,0,0]",pos2104-1-visibility-5
605.0,31.3,1646.2,-2.5,-91.6,0.0,"[0,0,0,0,0,383161,0,0]",pos2104-0-visibility-10
600.3,31.3,1644.5,-3.6,58.7,0.0,"[30283,0,0,0,0,348706,4172,0]",pos2104-1-visibility-10
601.8,36.3,1639.2,4.9,104.1,0.0,"[383161,0,0,0,0,0,0,0]",pos2104-0-visibility-15
604.8,36.3,1647.7,-0.6,-100.9,0.0,"[227617,0,25259,13418,13,84823,31264,767]",pos2104-1-visibility-15
604.3,46.3,1645.3,0.3,-18.2,0.0,"[383161,0,0,0,0,0,0,0]",pos2104-0-visibility-25
605.9,46.3,1643.7,-3.2,-36.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos2104-1-visibility-25
604.6,66.3,1645.8,-3.6,41.0,0.0,"[70569,0,338,3662,21757,147856,138979,0]",pos2104-0-visibility-45
597.5,66.3,1638.8,1.9,-167.3,0.0,"[345243,0,0,0,0,0,37918,0]",pos2104-1-visibility-45
606.6,91.3,1639.5,2.3,-19.1,-0.0,"[157812,3779,0,155,255,6384,214776,0]",pos2104-0-visibility-70
599.9,91.3,1641.0,1.5,-134.6,0.0,"[202161,0,1066,318,110,2346,177141,19]",pos2104-1-visibility-70
602.0,141.3,1644.4,1.2,-47.7,-0.0,"[169938,0,0,0,0,1692,211531,0]",pos2104-0-visibility-120
603.0,141.3,1638.1,0.1,134.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2104-1-visibility-120
604.4,191.3,1641.0,-0.6,20.6,0.0,"[20447,6405,240,1619,26266,90483,237701,0]",pos2104-0-visibility-170
605.7,191.3,1638.6,2.7,-85.1,0.0,"[123686,309,3,12,264,1146,257741,0]",pos2104-1-visibility-170
603.8,241.3,1646.8,-2.9,-161.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos2104-0-visibility-220
599.7,241.3,1645.4,1.9,87.4,0.0,"[0,0,0,0,0,0,383161,0]",pos2104-1-visibility-220
601.7,291.3,1643.7,0.9,-37.7,-0.0,"[83972,4427,1432,402,331,10150,282420,27]",pos2104-0-visibility-270
602.1,291.3,1642.6,3.5,72.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2104-1-visibility-270
