x,y,z,xh,yh,zh,f_xyz,image_name
452.0,42.4,212.3,-1.7,-76.8,0.0,"[0,0,69996,13044,72804,196105,31212,0]",pos1008-0-visibility-5
450.5,42.4,217.3,4.9,-24.8,0.0,"[0,0,393,1326,80762,191651,109029,0]",pos1008-1-visibility-5
456.4,47.4,221.6,-4.8,123.2,0.0,"[0,0,0,0,0,383161,0,0]",pos1008-0-visibility-10
454.9,47.4,218.7,-4.5,-45.9,-0.0,"[0,0,53629,272,70936,156556,101768,0]",pos1008-1-visibility-10
455.4,52.4,217.2,0.4,-146.9,0.0,"[29256,97084,0,630,1223,88930,166038,0]",pos1008-0-visibility-15
450.0,52.4,219.4,-0.3,87.0,-0.0,"[29699,0,0,0,0,349918,3544,0]",pos1008-1-visibility-15
453.1,62.4,213.2,-0.8,-173.0,0.0,"[14468,81839,3,1023,3453,106407,175965,3]",pos1008-0-visibility-25
452.2,62.4,220.5,2.6,-159.6,0.0,"[25407,116890,5,713,2099,36683,201362,2]",pos1008-1-visibility-25
456.7,82.4,216.1,-1.6,-100.3,0.0,"[26156,122709,4,2057,3839,50768,177626,2]",pos1008-0-visibility-45
455.6,82.4,216.2,-0.7,-116.2,-0.0,"[44776,157233,143,976,1502,14573,163951,7]",pos1008-1-visibility-45
455.5,107.4,211.9,-0.5,80.9,0.0,"[251061,0,638,565,1551,6742,122590,14]",pos1008-0-visibility-70
456.9,107.4,218.6,3.0,124.9,-0.0,"[113076,0,297,390,289,16217,252861,31]",pos1008-1-visibility-70
453.6,157.4,215.6,-4.8,155.0,0.0,"[12891,3424,2116,4701,23658,125930,210380,61]",pos1008-0-visibility-120
454.6,157.4,214.4,-0.4,-101.9,0.0,"[46739,84516,221,1801,2413,16029,231442,0]",pos1008-1-visibility-120
452.4,207.4,219.5,-0.2,-147.5,0.0,"[80164,42585,366,2087,3409,29159,225380,11]",pos1008-0-visibility-170
451.8,207.4,213.4,0.2,91.3,0.0,"[2002,0,0,0,0,0,381159,0]",pos1008-1-visibility-170
451.2,257.4,217.7,3.9,154.3,0.0,"[607,725,58,1292,7089,11337,362053,0]",pos1008-0-visibility-220
456.0,257.4,221.5,-4.1,144.4,0.0,"[15888,1,1887,1627,7267,42689,313798,4]",pos1008-1-visibility-220
451.7,307.4,217.5,-2.7,23.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1008-0-visibility-270
452.7,307.4,221.0,3.2,-112.8,-0.0,"[79215,2292,643,211,724,4056,296007,13]",pos1008-1-visibility-270
