x,y,z,xh,yh,zh,f_xyz,image_name
779.2,37.2,953.8,3.2,159.8,0.0,"[3,0,16909,18511,9165,338302,31,240]",pos1222-0-visibility-5
786.2,37.2,951.9,0.9,-10.5,-0.0,"[0,0,0,0,68688,314473,0,0]",pos1222-1-visibility-5
782.5,42.2,951.2,-0.2,-21.7,0.0,"[0,0,0,0,0,383161,0,0]",pos1222-0-visibility-10
781.9,42.2,959.4,-0.8,-71.2,0.0,"[0,0,0,0,0,382903,258,0]",pos1222-1-visibility-10
784.3,47.2,954.6,3.3,-156.4,0.0,"[69934,0,0,0,0,169656,143571,0]",pos1222-0-visibility-15
780.8,47.2,951.9,-3.1,169.4,0.0,"[19968,0,0,0,0,332586,30607,0]",pos1222-1-visibility-15
779.0,57.2,955.3,4.3,110.4,0.0,"[1477,0,4079,1157,3776,130158,242514,0]",pos1222-0-visibility-25
784.8,57.2,952.9,2.5,153.8,0.0,"[99289,0,0,0,17,69382,214473,0]",pos1222-1-visibility-25
786.7,77.2,957.6,2.0,52.4,0.0,"[30075,457,850,1268,3375,139442,207674,20]",pos1222-0-visibility-45
787.7,77.2,955.6,-1.1,-60.4,0.0,"[118464,10198,130,4486,10331,102448,137104,0]",pos1222-1-visibility-45
788.7,102.2,954.9,-1.2,-165.6,0.0,"[192570,0,0,295,0,933,189337,26]",pos1222-0-visibility-70
780.2,102.2,952.6,-0.0,-79.8,0.0,"[210837,0,0,2,10,10310,162002,0]",pos1222-1-visibility-70
786.3,152.2,955.7,2.5,104.4,0.0,"[732,3325,10,1313,16873,53359,307549,0]",pos1222-0-visibility-120
781.8,152.2,956.9,2.8,-141.2,0.0,"[131376,0,0,0,0,882,250903,0]",pos1222-1-visibility-120
783.7,202.2,957.1,4.2,-148.6,0.0,"[77667,0,0,0,0,405,305089,0]",pos1222-0-visibility-170
779.3,202.2,959.9,-1.8,172.6,0.0,"[87645,15,909,851,1570,21101,271051,19]",pos1222-1-visibility-170
779.4,252.2,958.0,4.6,-55.2,0.0,"[40450,0,0,4,9,151,342547,0]",pos1222-0-visibility-220
784.4,252.2,958.0,-4.9,-149.6,-0.0,"[142211,0,0,2,3,1792,239152,1]",pos1222-1-visibility-220
786.8,302.2,953.1,3.5,44.7,0.0,"[16805,0,2,3,1,293,366057,0]",pos1222-0-visibility-270
782.6,302.2,958.9,1.7,-18.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1222-1-visibility-270
