x,y,z,xh,yh,zh,f_xyz,image_name
2156.2,10.0,955.7,-1.4,49.5,0.0,"[198142,0,76282,28966,0,77149,2622,0]",pos699-0-visibility-5
2149.7,10.0,961.2,-0.4,42.3,-0.0,"[175172,0,49818,35076,0,114679,8416,0]",pos699-1-visibility-5
2148.3,13.2,958.0,-0.1,11.4,0.0,"[317053,0,5658,15344,0,44949,0,157]",pos699-0-visibility-10
2154.2,13.2,954.1,-4.8,-123.9,0.0,"[254207,0,9500,5369,75771,4644,33670,0]",pos699-1-visibility-10
2149.1,18.2,960.3,2.6,174.0,0.0,"[320625,0,2659,4179,17795,35432,2063,408]",pos699-0-visibility-15
2157.8,18.2,958.9,3.2,-151.7,-0.0,"[310001,0,14233,6341,30642,21929,2,13]",pos699-1-visibility-15
2151.7,28.2,963.2,1.8,-11.7,-0.0,"[252020,0,32967,9417,1196,4852,81974,735]",pos699-0-visibility-25
2155.6,28.2,963.2,-3.4,-150.4,0.0,"[312710,0,11562,6852,30797,21236,0,4]",pos699-1-visibility-25
2152.6,48.2,954.4,-3.8,27.8,0.0,"[383161,0,0,0,0,0,0,0]",pos699-0-visibility-45
2151.3,48.2,955.6,-2.2,-40.5,0.0,"[137507,0,31342,7036,29777,37102,139725,672]",pos699-1-visibility-45
2151.4,73.2,959.0,3.1,160.3,0.0,"[223205,0,8710,578,198,8996,141445,29]",pos699-0-visibility-70
2156.1,73.2,959.9,-1.6,46.3,0.0,"[324733,0,1288,1252,162,0,55699,27]",pos699-1-visibility-70
2150.4,123.2,960.8,-3.4,100.6,-0.0,"[217466,0,856,631,2456,18127,143602,23]",pos699-0-visibility-120
2157.8,123.2,963.6,-1.1,179.9,-0.0,"[177800,0,0,0,1,1784,203576,0]",pos699-1-visibility-120
2154.0,173.2,960.0,1.1,-120.8,-0.0,"[4142,64289,232,175,4096,2004,308215,8]",pos699-0-visibility-170
2154.6,173.2,959.1,-4.2,21.1,-0.0,"[114957,0,1953,1385,8702,924,255225,15]",pos699-1-visibility-170
2156.6,223.2,955.7,2.4,140.4,0.0,"[84746,0,1534,212,99,3354,293196,20]",pos699-0-visibility-220
2150.1,223.2,959.4,-3.3,174.9,0.0,"[123109,2371,56,127,276,6279,250942,1]",pos699-1-visibility-220
2156.9,273.2,964.0,2.0,-94.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos699-0-visibility-270
2156.3,273.2,963.8,2.7,68.1,0.0,"[57005,17247,178,503,1111,15626,291481,10]",pos699-1-visibility-270
