x,y,z,xh,yh,zh,f_xyz,image_name
2498.4,10.0,1479.9,-0.3,52.0,0.0,"[1813,0,0,0,354569,25383,1396,0]",pos804-0-visibility-5
2499.2,10.0,1482.3,-2.4,114.0,-0.0,"[0,0,0,0,383161,0,0,0]",pos804-1-visibility-5
2502.3,10.0,1477.2,3.2,-33.4,-0.0,"[0,0,0,0,154091,509,228561,0]",pos804-0-visibility-10
2496.2,10.0,1475.6,-0.3,94.6,0.0,"[19013,0,0,0,343102,19359,1687,0]",pos804-1-visibility-10
2499.0,10.0,1475.1,4.8,-30.1,0.0,"[0,135447,0,0,2187,549,244978,0]",pos804-0-visibility-15
2493.8,10.0,1474.9,2.8,122.1,0.0,"[35627,0,0,16810,209998,120000,726,0]",pos804-1-visibility-15
2501.8,13.6,1475.4,0.2,139.5,0.0,"[41812,59,3250,8113,132381,100148,97398,0]",pos804-0-visibility-25
2499.5,13.6,1477.9,-0.8,34.7,0.0,"[65546,67785,1347,0,72717,92233,83533,0]",pos804-1-visibility-25
2496.7,33.6,1474.6,-2.0,68.1,0.0,"[195015,0,18238,8886,16456,70877,73237,452]",pos804-0-visibility-45
2500.3,33.6,1482.4,3.5,-136.1,0.0,"[4602,113338,48,267,6238,10702,247963,3]",pos804-1-visibility-45
2495.6,58.6,1478.7,-1.4,162.4,0.0,"[19455,89561,6874,1209,6885,45907,213270,0]",pos804-0-visibility-70
2497.1,58.6,1474.6,0.5,-121.7,0.0,"[16484,100667,476,626,12040,12753,240113,2]",pos804-1-visibility-70
2495.8,108.6,1478.6,-1.2,29.2,-0.0,"[138597,12072,13401,2971,10961,17917,187191,51]",pos804-0-visibility-120
2500.4,108.6,1481.8,-0.9,-50.0,-0.0,"[0,92650,0,0,3843,370,286298,0]",pos804-1-visibility-120
2494.7,158.6,1482.2,3.0,35.6,0.0,"[122041,0,1269,787,1808,3319,253929,8]",pos804-0-visibility-170
2495.1,158.6,1479.5,-2.5,-37.2,-0.0,"[0,86431,0,0,9407,573,286750,0]",pos804-1-visibility-170
2499.9,208.6,1483.6,-0.1,171.4,0.0,"[23588,0,0,0,0,0,359573,0]",pos804-0-visibility-220
2501.1,208.6,1481.5,4.7,-79.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos804-1-visibility-220
2496.9,258.6,1477.7,2.5,-82.6,0.0,"[0,0,0,0,0,0,383161,0]",pos804-0-visibility-270
2499.9,258.6,1483.8,3.1,71.7,0.0,"[92474,2706,739,477,847,11623,274261,34]",pos804-1-visibility-270
