x,y,z,xh,yh,zh,f_xyz,image_name
2438.8,10.0,1802.2,0.5,108.4,0.0,"[80815,0,24598,465,219425,42992,14841,25]",pos1670-0-visibility-5
2442.0,10.0,1803.0,-2.2,132.8,-0.0,"[39414,0,3770,236,218755,4676,116281,29]",pos1670-1-visibility-5
2437.7,10.0,1799.3,-4.1,-4.4,0.0,"[3417,323,11882,74,242430,20814,104221,0]",pos1670-0-visibility-10
2443.4,10.0,1805.7,-1.0,138.2,-0.0,"[22048,9904,2321,272,186231,1373,160982,30]",pos1670-1-visibility-10
2445.0,10.0,1806.6,-1.3,161.8,0.0,"[14606,193861,0,0,664,0,174030,0]",pos1670-0-visibility-15
2439.6,10.0,1806.6,0.1,89.7,-0.0,"[39349,157339,47961,855,18697,66129,52831,0]",pos1670-1-visibility-15
2444.4,14.4,1799.3,-0.6,-66.3,0.0,"[4555,178222,14,81,5452,5424,189413,0]",pos1670-0-visibility-25
2438.1,14.4,1806.7,4.0,-164.0,0.0,"[64793,104040,0,1973,17774,0,194581,0]",pos1670-1-visibility-25
2441.9,34.4,1804.4,1.5,152.4,0.0,"[0,99066,0,0,125,0,283970,0]",pos1670-0-visibility-45
2445.4,34.4,1804.4,-1.6,64.4,0.0,"[88293,0,54887,15184,18486,105518,100785,8]",pos1670-1-visibility-45
2446.8,59.4,1806.9,1.7,-102.9,0.0,"[9953,89678,52,713,8783,13168,260813,1]",pos1670-0-visibility-70
2443.3,59.4,1797.3,-1.3,-22.0,0.0,"[0,163216,116,45,9094,2670,208018,2]",pos1670-1-visibility-70
2442.3,109.4,1798.1,-3.1,-9.6,-0.0,"[19072,119829,6771,1293,12438,20745,202980,33]",pos1670-0-visibility-120
2438.9,109.4,1801.6,-3.5,-149.5,0.0,"[42747,23173,0,1332,16550,0,299359,0]",pos1670-1-visibility-120
2445.2,159.4,1802.3,-4.9,-150.8,0.0,"[15898,6151,0,0,0,0,361112,0]",pos1670-0-visibility-170
2446.2,159.4,1803.6,4.5,77.2,-0.0,"[111869,0,2601,559,214,7655,260224,39]",pos1670-1-visibility-170
2440.4,209.4,1798.6,-1.9,26.4,-0.0,"[147134,6,4630,1128,2017,7712,220522,12]",pos1670-0-visibility-220
2443.3,209.4,1798.8,0.5,-110.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1670-1-visibility-220
2437.9,259.4,1803.5,-3.9,-164.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1670-0-visibility-270
2438.4,259.4,1803.1,-0.4,-12.9,0.0,"[4747,62541,1564,351,6572,2045,305329,12]",pos1670-1-visibility-270
