x,y,z,xh,yh,zh,f_xyz,image_name
378.7,26.6,1595.1,1.6,-56.8,-0.0,"[0,0,0,1733,81140,300288,0,0]",pos1497-0-visibility-5
376.5,26.6,1595.0,-3.3,-115.8,0.0,"[0,0,0,1,71392,311768,0,0]",pos1497-1-visibility-5
375.3,31.6,1600.2,-3.0,152.7,0.0,"[0,0,0,0,0,383161,0,0]",pos1497-0-visibility-10
382.6,31.6,1595.5,0.8,-44.9,-0.0,"[0,0,0,4312,5752,356626,16471,0]",pos1497-1-visibility-10
378.5,36.6,1600.6,4.0,-35.3,0.0,"[3235,0,0,0,694,201217,178015,0]",pos1497-0-visibility-15
378.0,36.6,1593.0,1.5,-36.3,0.0,"[4775,0,0,363,7279,221036,149708,0]",pos1497-1-visibility-15
377.7,46.6,1594.9,2.1,-72.3,0.0,"[88963,0,6,25,511,155617,138039,0]",pos1497-0-visibility-25
383.7,46.6,1601.1,-4.9,-166.9,0.0,"[0,0,0,0,965,169145,213051,0]",pos1497-1-visibility-25
375.2,66.6,1595.2,-1.1,82.0,0.0,"[970,5732,0,16107,104768,3388,252196,0]",pos1497-0-visibility-45
382.8,66.6,1601.0,4.5,-23.7,0.0,"[19732,72,28,733,6117,113747,242731,1]",pos1497-1-visibility-45
378.7,91.6,1600.7,-2.6,-106.5,0.0,"[173387,0,1251,612,127,46150,161598,36]",pos1497-0-visibility-70
377.8,91.6,1599.8,-1.4,-80.5,0.0,"[157761,0,73,633,4744,58471,161467,12]",pos1497-1-visibility-70
376.0,141.6,1595.7,4.3,147.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1497-0-visibility-120
374.6,141.6,1598.1,1.9,-167.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1497-1-visibility-120
376.5,191.6,1601.1,4.4,107.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1497-0-visibility-170
376.8,191.6,1599.8,3.1,71.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1497-1-visibility-170
381.6,241.6,1595.9,-4.6,6.0,0.0,"[26022,8629,562,1828,38219,90103,217798,0]",pos1497-0-visibility-220
380.6,241.6,1595.7,-1.7,26.5,-0.0,"[17323,0,465,430,5198,45848,313897,0]",pos1497-1-visibility-220
382.3,291.6,1596.3,-2.8,-47.0,0.0,"[109561,10125,1250,1443,1927,22808,236019,28]",pos1497-0-visibility-270
380.6,291.6,1591.9,0.6,32.6,-0.0,"[9790,0,34,47,106,4555,368628,1]",pos1497-1-visibility-270
