x,y,z,xh,yh,zh,f_xyz,image_name
607.9,37.0,1207.9,4.3,5.8,-0.0,"[268199,0,0,244,34692,36756,43270,0]",pos1307-0-visibility-5
615.2,37.0,1205.9,-4.7,-113.0,0.0,"[148110,0,867,613,204199,7599,21724,49]",pos1307-1-visibility-5
615.4,42.0,1203.3,0.5,17.2,0.0,"[113405,0,2721,1981,90223,70179,104652,0]",pos1307-0-visibility-10
615.4,42.0,1210.1,1.1,14.8,-0.0,"[159673,0,1098,1423,72052,57180,91735,0]",pos1307-1-visibility-10
615.4,47.0,1208.0,-2.3,150.1,-0.0,"[29294,0,326,3634,128308,59478,162121,0]",pos1307-0-visibility-15
610.9,47.0,1201.6,2.5,-16.9,0.0,"[17579,0,26,234,53411,122138,189773,0]",pos1307-1-visibility-15
614.4,57.0,1207.9,-0.3,174.8,0.0,"[215765,0,0,0,0,1148,166248,0]",pos1307-0-visibility-25
615.7,57.0,1204.2,4.5,135.6,-0.0,"[104273,0,253,0,297,22357,255981,0]",pos1307-1-visibility-25
612.0,77.0,1206.4,-1.0,117.1,0.0,"[8374,594,728,1898,20082,121464,230021,0]",pos1307-0-visibility-45
611.3,77.0,1202.0,-4.1,-145.2,0.0,"[267271,0,0,0,0,1315,114575,0]",pos1307-1-visibility-45
611.4,102.0,1210.2,-0.5,-50.7,0.0,"[134406,3077,313,1152,2405,59949,181850,9]",pos1307-0-visibility-70
613.2,102.0,1209.7,-4.8,43.6,0.0,"[19253,0,0,3067,65919,131659,163263,0]",pos1307-1-visibility-70
606.6,152.0,1204.2,1.0,-172.0,-0.0,"[102853,0,6,0,0,3789,276509,4]",pos1307-0-visibility-120
606.4,152.0,1209.3,-1.3,50.6,-0.0,"[16696,0,344,1763,19674,93711,250973,0]",pos1307-1-visibility-120
612.7,202.0,1205.1,1.4,80.6,-0.0,"[0,0,0,54,313,10023,372771,0]",pos1307-0-visibility-170
613.2,202.0,1209.6,2.1,88.2,0.0,"[0,0,0,0,0,1644,381517,0]",pos1307-1-visibility-170
607.5,252.0,1207.7,4.0,-150.3,-0.0,"[9243,0,0,0,0,0,373918,0]",pos1307-0-visibility-220
610.3,252.0,1205.9,3.4,76.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1307-1-visibility-220
615.1,302.0,1200.9,4.9,128.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1307-0-visibility-270
614.8,302.0,1206.7,-3.5,133.8,-0.0,"[0,0,0,0,0,61,383100,0]",pos1307-1-visibility-270
