x,y,z,xh,yh,zh,f_xyz,image_name
1592.7,30.1,801.8,4.2,71.1,-0.0,"[220668,0,13132,11982,99246,0,37437,696]",pos303-0-visibility-5
1588.6,30.1,796.8,-4.2,114.6,-0.0,"[228913,0,1646,2031,150571,0,0,0]",pos303-1-visibility-5
1590.5,35.1,799.1,0.5,-63.5,-0.0,"[171975,0,5059,9603,1,171830,24693,0]",pos303-0-visibility-10
1592.2,35.1,801.8,-1.1,-114.2,0.0,"[360113,0,90,478,1770,9123,11587,0]",pos303-1-visibility-10
1591.2,40.1,801.0,-3.3,178.6,0.0,"[383161,0,0,0,0,0,0,0]",pos303-0-visibility-15
1587.2,40.1,802.3,4.2,17.8,0.0,"[240750,0,5726,3491,1918,94137,36083,1056]",pos303-1-visibility-15
1587.4,50.1,796.5,0.6,29.6,0.0,"[252271,0,2450,1189,1938,78301,46846,166]",pos303-0-visibility-25
1586.8,50.1,803.3,-3.5,57.1,-0.0,"[320381,0,6789,2152,1262,15755,36822,0]",pos303-1-visibility-25
1590.7,70.1,806.0,-0.3,-159.1,0.0,"[343640,0,0,0,0,2144,37377,0]",pos303-0-visibility-45
1586.9,70.1,801.5,2.6,37.4,-0.0,"[219382,0,331,500,102,12672,150168,6]",pos303-1-visibility-45
1591.2,95.1,803.3,-4.4,-136.3,0.0,"[275471,2,1839,1927,2798,15313,85779,32]",pos303-0-visibility-70
1591.0,95.1,800.9,-1.1,-113.3,0.0,"[327721,0,1304,1115,2873,13,50103,32]",pos303-1-visibility-70
1587.9,145.1,804.6,0.4,-3.6,0.0,"[88401,0,0,0,72,644,294043,1]",pos303-0-visibility-120
1593.1,145.1,797.0,-2.2,124.4,0.0,"[189090,0,0,39,174,1961,191897,0]",pos303-1-visibility-120
1586.9,195.1,802.4,0.5,-37.2,0.0,"[22944,0,117,90,345,582,359074,9]",pos303-0-visibility-170
1596.2,195.1,799.5,-3.4,-25.1,-0.0,"[50418,0,807,614,1022,1224,329056,20]",pos303-1-visibility-170
1590.5,245.1,802.2,4.9,5.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos303-0-visibility-220
1589.1,245.1,803.7,1.5,60.6,0.0,"[11665,57446,62,984,2263,14092,296648,1]",pos303-1-visibility-220
1588.9,295.1,796.6,-2.8,148.1,-0.0,"[104263,0,1916,536,30,3095,273286,35]",pos303-0-visibility-270
1591.2,295.1,798.3,-1.2,-30.3,0.0,"[0,0,0,0,0,0,383161,0]",pos303-1-visibility-270
