x,y,z,xh,yh,zh,f_xyz,image_name
2331.6,10.0,1140.4,2.3,-81.4,0.0,"[22742,55611,0,0,15054,136330,153424,0]",pos738-0-visibility-5
2333.7,10.0,1145.7,-3.5,107.6,0.0,"[40112,0,102020,10167,69031,161728,0,103]",pos738-1-visibility-5
2331.3,12.4,1145.1,2.1,-23.8,0.0,"[725,123533,234,146,15135,40746,202636,6]",pos738-0-visibility-10
2338.5,12.4,1138.8,-0.8,-61.4,0.0,"[4442,182037,0,0,4037,350,192295,0]",pos738-1-visibility-10
2336.7,17.4,1137.3,3.5,140.1,0.0,"[104468,0,0,53,0,201247,77393,0]",pos738-0-visibility-15
2334.7,17.4,1138.9,3.6,-21.3,-0.0,"[8017,98326,617,253,4684,44303,226955,6]",pos738-1-visibility-15
2332.0,27.4,1142.9,0.7,169.8,0.0,"[209356,0,0,0,0,32552,141253,0]",pos738-0-visibility-25
2336.6,27.4,1140.3,2.1,-136.8,0.0,"[30024,63399,1164,104,9712,54846,223909,3]",pos738-1-visibility-25
2332.9,47.4,1139.1,1.2,-169.5,0.0,"[101899,11488,15106,523,7513,41565,205067,0]",pos738-0-visibility-45
2336.4,47.4,1138.0,-3.6,38.6,0.0,"[285086,0,13880,10631,21768,5715,46067,14]",pos738-1-visibility-45
2337.8,72.4,1143.0,-2.3,-73.4,-0.0,"[0,139814,0,0,9636,415,233296,0]",pos738-0-visibility-70
2338.7,72.4,1141.0,-1.6,-154.9,-0.0,"[27708,95000,10492,664,13335,27337,208603,22]",pos738-1-visibility-70
2330.7,122.4,1142.0,1.9,168.1,0.0,"[112230,3795,5,0,6,7512,259613,0]",pos738-0-visibility-120
2336.0,122.4,1138.8,-4.2,-102.4,0.0,"[0,121549,0,0,4612,0,257000,0]",pos738-1-visibility-120
2335.2,172.4,1145.4,-3.1,87.8,-0.0,"[183070,128,881,826,559,16839,180821,37]",pos738-0-visibility-170
2332.8,172.4,1135.7,-5.0,107.8,0.0,"[203047,0,667,339,636,10057,168388,27]",pos738-1-visibility-170
2335.3,222.4,1145.4,-4.7,155.5,0.0,"[117936,0,4350,1401,849,9972,248639,14]",pos738-0-visibility-220
2329.0,222.4,1142.9,-0.5,-134.9,0.0,"[11230,27213,736,782,11345,6218,325621,16]",pos738-1-visibility-220
2333.0,272.4,1141.3,-4.0,89.1,-0.0,"[156845,1025,193,393,1478,13772,209443,12]",pos738-0-visibility-270
2336.1,272.4,1135.8,-2.2,-118.0,0.0,"[7323,0,675,600,2742,318,371495,8]",pos738-1-visibility-270
