x,y,z,xh,yh,zh,f_xyz,image_name
305.0,25.4,1191.3,-3.1,-24.1,0.0,"[0,0,0,0,383161,0,0,0]",pos1529-0-visibility-5
302.4,25.4,1199.2,-1.9,-99.1,0.0,"[492,0,0,0,261922,115816,4931,0]",pos1529-1-visibility-5
304.6,30.4,1193.1,3.0,-14.0,0.0,"[0,0,0,0,173446,48386,161329,0]",pos1529-0-visibility-10
307.4,30.4,1194.1,0.6,74.9,0.0,"[6693,0,0,43,215480,76899,84046,0]",pos1529-1-visibility-10
309.0,35.4,1190.7,-0.1,-100.8,-0.0,"[600,98125,192,3850,67511,127860,85023,0]",pos1529-0-visibility-15
305.4,35.4,1195.1,-4.0,-36.3,0.0,"[199,16956,0,6056,204901,49825,105222,2]",pos1529-1-visibility-15
302.4,45.4,1193.5,-1.7,74.2,0.0,"[4711,78923,0,27,75561,90501,133438,0]",pos1529-0-visibility-25
308.4,45.4,1199.7,-2.4,-132.8,0.0,"[17780,90340,0,2746,45746,112743,113806,0]",pos1529-1-visibility-25
307.5,65.4,1190.7,-1.4,159.3,0.0,"[1224,1415,46,6369,36968,107564,229575,0]",pos1529-0-visibility-45
305.3,65.4,1194.3,-5.0,142.2,-0.0,"[1190,1501,465,7089,38116,136977,197823,0]",pos1529-1-visibility-45
301.2,90.4,1195.4,0.0,54.0,0.0,"[0,0,1019,300,4515,101254,276073,0]",pos1529-0-visibility-70
301.7,90.4,1195.0,-1.0,45.3,0.0,"[4500,0,330,451,3101,129607,245172,0]",pos1529-1-visibility-70
299.9,140.4,1196.2,-0.2,4.6,0.0,"[40016,2824,1355,785,7866,106882,223433,0]",pos1529-0-visibility-120
300.3,140.4,1199.0,-1.7,-115.6,-0.0,"[145550,0,3240,1038,2989,34530,195751,63]",pos1529-1-visibility-120
309.5,190.4,1194.6,-3.9,103.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1529-0-visibility-170
307.5,190.4,1198.1,-3.3,42.2,0.0,"[12985,0,19,268,987,23160,345742,0]",pos1529-1-visibility-170
307.2,240.4,1196.2,-2.6,80.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1529-0-visibility-220
307.3,240.4,1197.2,-3.4,42.0,0.0,"[13790,0,0,7,0,105,369259,0]",pos1529-1-visibility-220
301.2,290.4,1198.0,-2.8,-145.1,-0.0,"[39851,0,84,33,27,512,342640,14]",pos1529-0-visibility-270
307.4,290.4,1191.8,4.0,-41.2,0.0,"[15443,11100,25,470,844,6135,349143,1]",pos1529-1-visibility-270
