x,y,z,xh,yh,zh,f_xyz,image_name
2043.2,17.8,1901.1,-4.2,-33.7,0.0,"[281457,0,0,0,101704,0,0,0]",pos1642-0-visibility-5
2046.4,17.8,1893.5,1.9,-157.5,0.0,"[379986,0,0,0,3175,0,0,0]",pos1642-1-visibility-5
2043.5,22.8,1896.9,2.4,-74.9,0.0,"[383161,0,0,0,0,0,0,0]",pos1642-0-visibility-10
2046.0,22.8,1898.1,4.3,-93.8,-0.0,"[357629,0,0,0,12025,0,13507,0]",pos1642-1-visibility-10
2042.6,27.8,1895.6,-0.7,97.9,0.0,"[382951,0,0,0,0,210,0,0]",pos1642-0-visibility-15
2038.9,27.8,1897.2,-2.0,173.4,0.0,"[383161,0,0,0,0,0,0,0]",pos1642-1-visibility-15
2039.6,37.8,1895.1,-2.2,42.4,-0.0,"[330818,0,0,0,5870,7854,38619,0]",pos1642-0-visibility-25
2045.3,37.8,1893.9,3.3,-119.4,-0.0,"[352660,0,0,0,0,342,30159,0]",pos1642-1-visibility-25
2041.5,57.8,1898.7,1.6,-8.9,0.0,"[219792,0,0,0,0,9669,153700,0]",pos1642-0-visibility-45
2041.2,57.8,1895.5,-2.0,48.8,0.0,"[305577,0,0,0,0,21015,56569,0]",pos1642-1-visibility-45
2040.5,82.8,1893.6,1.3,151.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1642-0-visibility-70
2038.8,82.8,1897.0,3.3,-58.0,0.0,"[112026,7512,0,2,1211,3662,258747,1]",pos1642-1-visibility-70
2038.6,132.8,1899.3,-4.8,-109.5,0.0,"[181299,30245,0,351,9082,876,161308,0]",pos1642-0-visibility-120
2043.0,132.8,1892.8,2.6,-12.4,0.0,"[115702,10341,767,122,1435,5887,248905,2]",pos1642-1-visibility-120
2036.7,182.8,1900.6,4.3,25.3,0.0,"[116591,0,2,0,31,3027,263510,0]",pos1642-0-visibility-170
2042.3,182.8,1897.4,-3.2,161.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1642-1-visibility-170
2046.0,232.8,1898.9,-4.4,-132.1,0.0,"[20210,0,0,0,0,0,362951,0]",pos1642-0-visibility-220
2044.0,232.8,1896.6,3.3,132.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1642-1-visibility-220
2036.5,282.8,1894.2,-0.4,-70.1,0.0,"[7018,16088,442,452,5253,2799,351105,4]",pos1642-0-visibility-270
2040.7,282.8,1892.6,-3.7,-114.1,-0.0,"[0,17175,0,0,3,0,365983,0]",pos1642-1-visibility-270
