x,y,z,xh,yh,zh,f_xyz,image_name
993.0,34.0,356.5,1.4,112.7,0.0,"[7547,0,0,330,179447,17875,177962,0]",pos95-0-visibility-5
996.0,34.0,358.9,1.5,-178.7,0.0,"[25814,0,0,1526,179639,31320,144862,0]",pos95-1-visibility-5
999.6,39.0,356.1,3.6,82.0,0.0,"[29379,148465,102,850,2423,20404,181538,0]",pos95-0-visibility-10
994.4,39.0,358.5,3.3,95.4,0.0,"[23967,152471,24,618,1685,17784,186612,0]",pos95-1-visibility-10
1000.0,44.0,351.7,3.9,-90.4,-0.0,"[32890,110438,0,3457,6786,65706,163884,0]",pos95-0-visibility-15
998.4,44.0,354.1,4.6,-32.5,0.0,"[0,113556,0,169,208,2201,267027,0]",pos95-1-visibility-15
996.2,54.0,350.8,-2.3,-144.7,0.0,"[78934,149794,656,5301,8356,53038,87073,9]",pos95-0-visibility-25
994.6,54.0,356.4,4.3,-78.1,-0.0,"[28990,65796,1569,4909,9058,64865,207974,0]",pos95-1-visibility-25
994.0,74.0,352.4,-1.3,-125.2,0.0,"[104033,54781,838,8478,14596,65306,135129,0]",pos95-0-visibility-45
996.1,74.0,357.4,1.9,-69.5,-0.0,"[27204,16927,23,9467,11658,68888,248994,0]",pos95-1-visibility-45
1000.0,99.0,354.7,1.9,74.9,-0.0,"[32254,75084,44,2699,7847,38340,226893,0]",pos95-0-visibility-70
998.8,99.0,354.6,-0.9,46.6,0.0,"[0,51292,4,2881,8910,31779,288295,0]",pos95-1-visibility-70
997.8,149.0,357.8,2.0,-31.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos95-0-visibility-120
992.8,149.0,350.9,1.2,73.2,0.0,"[35166,23563,570,2134,8351,43387,269984,6]",pos95-1-visibility-120
1000.5,199.0,356.6,0.2,61.3,0.0,"[23682,0,198,695,2551,20742,335289,4]",pos95-0-visibility-170
995.5,199.0,349.7,0.4,-70.4,-0.0,"[8075,0,0,0,0,0,375086,0]",pos95-1-visibility-170
1000.4,249.0,353.8,-3.1,-16.5,0.0,"[0,0,0,0,0,0,383161,0]",pos95-0-visibility-220
991.5,249.0,350.2,3.3,-159.7,0.0,"[96289,0,0,0,0,394,286478,0]",pos95-1-visibility-220
998.6,299.0,355.8,-2.3,-11.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos95-0-visibility-270
993.1,299.0,351.3,-1.1,123.7,0.0,"[6879,689,384,847,15676,47083,311603,0]",pos95-1-visibility-270
