x,y,z,xh,yh,zh,f_xyz,image_name
2627.4,10.0,1619.2,4.2,64.5,0.0,"[62070,0,1763,217,189190,12713,117208,0]",pos1957-0-visibility-5
2626.4,10.0,1615.8,2.7,-130.1,0.0,"[4710,0,0,44,176603,22262,179542,0]",pos1957-1-visibility-5
2621.3,10.0,1621.3,3.6,134.4,0.0,"[28186,0,4888,156,149833,8134,191963,1]",pos1957-0-visibility-10
2627.0,10.0,1617.0,1.4,-47.7,0.0,"[0,37140,0,0,139756,0,206265,0]",pos1957-1-visibility-10
2619.4,10.0,1617.1,3.7,49.2,0.0,"[69137,135704,185,394,24147,23266,130327,1]",pos1957-0-visibility-15
2621.8,10.0,1620.2,-4.2,-57.6,0.0,"[0,228717,0,0,3033,908,150503,0]",pos1957-1-visibility-15
2627.8,13.8,1615.2,-0.4,36.1,-0.0,"[64377,163570,1003,541,12037,19801,121819,13]",pos1957-0-visibility-25
2624.8,13.8,1618.6,-4.8,-134.0,-0.0,"[4689,213213,1,429,9605,18961,136263,0]",pos1957-1-visibility-25
2626.4,33.8,1618.4,4.1,-142.5,-0.0,"[7247,94905,0,525,6022,11784,262678,0]",pos1957-0-visibility-45
2625.3,33.8,1620.7,0.4,44.2,-0.0,"[95941,92014,1908,854,30350,27286,134800,8]",pos1957-1-visibility-45
2621.2,58.8,1622.2,1.8,48.8,0.0,"[132465,11634,4700,2191,21830,43721,166586,34]",pos1957-0-visibility-70
2626.1,58.8,1613.6,0.4,-131.7,0.0,"[14581,70989,391,984,13702,29297,253214,3]",pos1957-1-visibility-70
2624.1,108.8,1622.1,2.8,46.0,-0.0,"[137577,822,5442,774,4240,19267,215021,18]",pos1957-0-visibility-120
2619.5,108.8,1618.4,3.3,-154.4,0.0,"[0,35258,0,0,0,2076,345827,0]",pos1957-1-visibility-120
2622.6,158.8,1613.6,0.6,-117.1,-0.0,"[2476,0,0,0,0,46,380639,0]",pos1957-0-visibility-170
2622.6,158.8,1618.4,-2.9,9.0,-0.0,"[29116,106079,3827,947,7768,5651,229727,46]",pos1957-1-visibility-170
2627.9,208.8,1614.6,3.4,-99.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1957-0-visibility-220
2620.8,208.8,1616.6,-1.4,-51.4,-0.0,"[0,129,0,0,0,0,383032,0]",pos1957-1-visibility-220
2621.9,258.8,1619.0,-4.8,91.0,0.0,"[166918,0,836,699,761,11002,202937,8]",pos1957-0-visibility-270
2626.4,258.8,1613.6,-0.9,78.6,0.0,"[133537,590,1520,727,1016,13157,232604,10]",pos1957-1-visibility-270
