x,y,z,xh,yh,zh,f_xyz,image_name
2739.8,10.0,969.1,-4.1,-80.8,0.0,"[0,0,0,0,271324,0,111837,0]",pos882-0-visibility-5
2742.0,10.0,977.8,0.9,-27.5,-0.0,"[0,0,0,0,178985,1113,203063,0]",pos882-1-visibility-5
2737.7,10.0,977.9,1.2,64.8,0.0,"[54163,331,1121,17,184775,10700,131978,76]",pos882-0-visibility-10
2740.0,10.0,973.6,1.5,-33.1,0.0,"[0,60043,0,0,115308,1115,206695,0]",pos882-1-visibility-10
2741.0,10.0,977.9,-1.7,27.2,0.0,"[14645,201036,80,315,7426,7456,152150,53]",pos882-0-visibility-15
2736.2,10.0,974.6,-0.5,34.7,-0.0,"[26938,188037,516,209,7512,8846,151061,42]",pos882-1-visibility-15
2744.5,13.7,975.9,0.1,105.6,-0.0,"[97751,166167,1191,475,5302,10376,101893,6]",pos882-0-visibility-25
2743.9,13.7,972.9,-1.8,-93.1,0.0,"[0,86600,0,0,87251,0,209310,0]",pos882-1-visibility-25
2740.5,33.7,973.5,0.6,133.0,-0.0,"[72499,132044,1323,145,5149,15502,156491,8]",pos882-0-visibility-45
2736.5,33.7,973.7,2.0,-17.0,-0.0,"[0,126158,0,0,438,653,255912,0]",pos882-1-visibility-45
2742.1,58.7,971.5,0.6,170.2,-0.0,"[5267,148603,291,191,3793,1478,223538,0]",pos882-0-visibility-70
2741.7,58.7,974.4,-4.0,53.9,0.0,"[62287,144964,8798,2087,12689,11668,140514,154]",pos882-1-visibility-70
2741.3,108.7,977.9,1.2,77.3,-0.0,"[119381,16501,13600,3795,17771,15255,196737,121]",pos882-0-visibility-120
2742.6,108.7,974.1,0.6,49.3,0.0,"[67487,21825,16499,3721,20034,12980,240515,100]",pos882-1-visibility-120
2735.5,158.7,977.0,3.0,-11.5,0.0,"[0,0,0,0,0,0,383161,0]",pos882-0-visibility-170
2743.0,158.7,972.6,4.1,61.1,0.0,"[90320,144,4096,1285,919,6075,280299,23]",pos882-1-visibility-170
2738.1,208.7,978.0,0.9,90.9,-0.0,"[143943,988,128,161,208,3689,234035,9]",pos882-0-visibility-220
2742.0,208.7,978.1,3.8,162.8,-0.0,"[15549,23413,1082,415,4311,8283,330107,1]",pos882-1-visibility-220
2738.0,258.7,971.8,2.8,81.8,0.0,"[98089,3850,473,443,686,8739,270866,15]",pos882-0-visibility-270
2737.1,258.7,972.6,3.8,-82.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos882-1-visibility-270
