x,y,z,xh,yh,zh,f_xyz,image_name
2622.3,10.0,1206.0,0.2,-3.4,-0.0,"[2267,0,0,0,192122,3308,185460,4]",pos1102-0-visibility-5
2613.9,10.0,1207.5,4.9,112.9,0.0,"[65938,0,658,0,162907,29120,124523,15]",pos1102-1-visibility-5
2614.4,10.0,1203.6,-3.0,49.2,-0.0,"[65216,163,341,0,228649,9794,78957,41]",pos1102-0-visibility-10
2614.8,10.0,1203.2,3.6,166.1,-0.0,"[10708,0,1,333,158232,4530,209357,0]",pos1102-1-visibility-10
2613.4,10.0,1208.8,-1.1,-28.3,-0.0,"[0,194757,0,0,5067,463,182874,0]",pos1102-0-visibility-15
2617.2,10.0,1208.2,-1.4,61.8,0.0,"[110952,192058,462,109,4076,6002,69492,10]",pos1102-1-visibility-15
2613.8,13.6,1199.7,-2.3,-86.0,0.0,"[0,191352,0,0,279,0,191530,0]",pos1102-0-visibility-25
2622.6,13.6,1208.4,3.6,-149.2,-0.0,"[7274,136031,46,177,5703,6010,227895,25]",pos1102-1-visibility-25
2621.8,33.6,1201.6,1.5,-15.9,-0.0,"[0,144524,224,41,1991,1620,234729,32]",pos1102-0-visibility-45
2616.2,33.6,1206.3,-0.5,-130.6,-0.0,"[7723,147176,100,110,7414,1208,219417,13]",pos1102-1-visibility-45
2619.5,58.6,1207.3,-1.4,73.2,-0.0,"[211197,24683,3709,1304,7183,20640,114422,23]",pos1102-0-visibility-70
2618.9,58.6,1203.5,-5.0,81.7,0.0,"[237289,45073,6852,1175,7999,16496,68263,14]",pos1102-1-visibility-70
2614.9,108.6,1206.9,0.2,178.5,-0.0,"[10733,109268,0,403,5385,0,257372,0]",pos1102-0-visibility-120
2614.8,108.6,1204.2,-4.7,51.2,0.0,"[115542,59657,13403,4918,22607,21443,145498,93]",pos1102-1-visibility-120
2615.6,158.6,1201.6,-2.9,55.3,0.0,"[151737,111,13078,5194,10942,13745,188278,76]",pos1102-0-visibility-170
2622.2,158.6,1201.9,-4.6,-14.2,0.0,"[0,102704,824,130,3938,1963,273593,9]",pos1102-1-visibility-170
2616.7,208.6,1205.8,-1.3,-1.2,0.0,"[5969,14081,2640,1147,10172,3531,345612,9]",pos1102-0-visibility-220
2616.1,208.6,1207.4,1.5,120.0,0.0,"[118438,0,76,59,15,2545,262027,1]",pos1102-1-visibility-220
2618.1,258.6,1204.4,1.7,-141.8,0.0,"[0,862,0,0,0,0,382299,0]",pos1102-0-visibility-270
2615.4,258.6,1203.7,-1.1,42.2,0.0,"[82172,173,2251,1163,2979,4802,289588,33]",pos1102-1-visibility-270
