x,y,z,xh,yh,zh,f_xyz,image_name
351.0,41.2,97.7,-2.5,101.1,-0.0,"[112805,0,76581,40844,5017,146846,1068,0]",pos987-0-visibility-5
346.1,41.2,104.4,4.7,23.2,-0.0,"[0,0,0,0,63662,0,319499,0]",pos987-1-visibility-5
342.0,46.2,95.2,-1.3,-166.2,0.0,"[120877,0,0,0,2127,260157,0,0]",pos987-0-visibility-10
343.5,46.2,100.6,4.3,-134.3,0.0,"[50434,0,11484,2037,5181,237238,76092,695]",pos987-1-visibility-10
348.5,51.2,101.6,-0.1,-18.6,0.0,"[0,0,0,0,0,0,383161,0]",pos987-0-visibility-15
350.7,51.2,97.1,3.6,-52.9,-0.0,"[246368,0,0,0,0,0,136793,0]",pos987-1-visibility-15
344.6,61.2,100.6,0.3,-15.2,0.0,"[0,0,0,0,0,0,383161,0]",pos987-0-visibility-25
349.4,61.2,98.5,-0.3,-93.9,0.0,"[383161,0,0,0,0,0,0,0]",pos987-1-visibility-25
343.5,81.2,101.4,-0.5,-18.1,0.0,"[0,0,0,0,0,0,383161,0]",pos987-0-visibility-45
347.5,81.2,99.5,-1.9,153.0,0.0,"[383161,0,0,0,0,0,0,0]",pos987-1-visibility-45
344.7,106.2,98.8,-1.4,-156.4,0.0,"[204592,0,0,0,0,0,178569,0]",pos987-0-visibility-70
345.8,106.2,101.7,-4.4,145.0,-0.0,"[300969,0,0,0,0,0,82192,0]",pos987-1-visibility-70
343.2,156.2,98.2,2.3,-142.4,0.0,"[53696,77956,396,1472,1830,17673,230125,13]",pos987-0-visibility-120
348.3,156.2,100.2,-1.3,-153.2,0.0,"[46534,103109,119,1623,3501,31508,196766,1]",pos987-1-visibility-120
347.2,206.2,99.3,3.7,14.3,0.0,"[0,0,0,0,0,0,383161,0]",pos987-0-visibility-170
343.1,206.2,99.6,1.3,66.7,0.0,"[0,0,0,0,0,0,383161,0]",pos987-1-visibility-170
351.1,256.2,97.7,0.1,-23.8,0.0,"[0,0,0,0,0,0,383161,0]",pos987-0-visibility-220
344.1,256.2,102.7,3.7,-51.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos987-1-visibility-220
341.9,306.2,104.5,3.9,142.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos987-0-visibility-270
343.9,306.2,96.2,-1.1,59.9,0.0,"[0,0,0,0,0,0,383161,0]",pos987-1-visibility-270
