x,y,z,xh,yh,zh,f_xyz,image_name
2900.8,10.0,1334.1,-4.1,-53.4,0.0,"[0,0,0,0,207951,0,175210,0]",pos1175-0-visibility-5
2904.1,10.0,1326.5,-0.9,66.1,-0.0,"[64525,0,241,2,210470,3640,104283,0]",pos1175-1-visibility-5
2903.0,10.0,1335.6,4.1,-146.5,-0.0,"[4443,0,0,0,155194,0,223505,19]",pos1175-0-visibility-10
2901.1,10.0,1328.6,-1.6,-148.8,0.0,"[6147,0,0,0,216800,0,160191,23]",pos1175-1-visibility-10
2902.4,10.0,1327.8,2.0,-63.9,-0.0,"[0,139266,0,0,0,0,243895,0]",pos1175-0-visibility-15
2906.5,10.0,1335.3,3.2,4.0,-0.0,"[0,150319,0,47,3212,1208,228373,2]",pos1175-1-visibility-15
2903.7,13.7,1326.8,-4.9,-105.7,0.0,"[0,145776,0,0,44,0,237341,0]",pos1175-0-visibility-25
2902.8,13.7,1331.5,3.7,-124.9,0.0,"[0,66721,0,0,4439,0,312001,0]",pos1175-1-visibility-25
2907.2,33.7,1330.1,-2.5,-76.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1175-0-visibility-45
2898.0,33.7,1328.4,-4.9,-20.5,-0.0,"[0,161747,0,0,128,397,220889,0]",pos1175-1-visibility-45
2903.6,58.7,1331.4,-0.1,98.3,-0.0,"[77842,112642,2068,542,11553,19517,158977,20]",pos1175-0-visibility-70
2899.6,58.7,1335.3,2.3,-52.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1175-1-visibility-70
2907.4,108.7,1334.2,0.8,-165.0,0.0,"[27887,2419,1407,1668,6892,8922,333950,16]",pos1175-0-visibility-120
2899.9,108.7,1334.7,-2.2,-166.8,0.0,"[48637,3546,1716,2948,10918,11964,303405,27]",pos1175-1-visibility-120
2904.0,158.7,1328.4,2.4,-13.3,0.0,"[0,13435,0,0,208,423,369095,0]",pos1175-0-visibility-170
2907.8,158.7,1328.9,1.7,42.9,-0.0,"[52005,42293,6468,1959,10943,7515,261938,40]",pos1175-1-visibility-170
2900.4,208.7,1332.7,2.8,-38.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1175-0-visibility-220
2898.7,208.7,1334.4,0.9,-89.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1175-1-visibility-220
2903.0,258.7,1334.3,-0.8,164.9,0.0,"[16387,2724,0,644,2924,0,360482,0]",pos1175-0-visibility-270
2902.7,258.7,1332.7,-0.3,117.6,0.0,"[98764,1724,1030,528,1014,9786,270310,5]",pos1175-1-visibility-270
