x,y,z,xh,yh,zh,f_xyz,image_name
2516.3,10.0,527.6,-4.5,63.4,-0.0,"[21837,0,127302,33746,62005,22540,114435,1296]",pos825-0-visibility-5
2518.0,10.0,531.8,-1.6,94.0,0.0,"[187416,0,52502,57408,43641,38273,3921,0]",pos825-1-visibility-5
2512.0,12.3,533.3,3.8,-34.1,0.0,"[0,0,3046,3206,89505,0,287404,0]",pos825-0-visibility-10
2516.1,12.3,526.1,3.4,70.1,0.0,"[55335,0,32834,26742,36619,48163,182166,1302]",pos825-1-visibility-10
2515.5,17.3,528.9,-0.8,-51.6,0.0,"[0,0,955,1002,124668,0,256355,181]",pos825-0-visibility-15
2514.0,17.3,526.3,3.0,64.4,0.0,"[45017,0,29649,22324,50696,14535,219997,943]",pos825-1-visibility-15
2513.4,27.3,529.7,-4.3,123.3,0.0,"[351071,0,0,0,156,0,31934,0]",pos825-0-visibility-25
2516.6,27.3,531.3,1.6,88.8,0.0,"[240321,0,4683,2412,14151,84,121428,82]",pos825-1-visibility-25
2517.8,47.3,528.2,3.6,133.4,0.0,"[156637,1453,15855,1137,6488,20511,181013,67]",pos825-0-visibility-45
2512.0,47.3,532.6,-1.9,145.7,0.0,"[127906,41615,36236,1574,15448,29351,130895,136]",pos825-1-visibility-45
2517.2,72.3,527.5,-4.5,-73.8,0.0,"[0,38539,217,0,1033,4341,339031,0]",pos825-0-visibility-70
2510.4,72.3,535.5,-3.1,118.6,-0.0,"[254162,0,770,812,3123,4099,120158,37]",pos825-1-visibility-70
2515.7,122.3,528.8,-4.9,-152.4,-0.0,"[3301,156731,49,46,9097,1834,212103,0]",pos825-0-visibility-120
2515.9,122.3,536.0,1.2,-0.7,0.0,"[0,0,0,0,0,0,383161,0]",pos825-1-visibility-120
2516.7,172.3,532.6,-3.1,166.7,0.0,"[76215,61820,7783,1714,11185,17169,207268,7]",pos825-0-visibility-170
2510.9,172.3,530.8,-2.5,55.2,0.0,"[1597,0,1192,1005,1176,627,377538,26]",pos825-1-visibility-170
2513.4,222.3,535.1,-0.5,30.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos825-0-visibility-220
2513.2,222.3,533.6,2.7,148.0,-0.0,"[104845,0,121,146,100,3870,274071,8]",pos825-1-visibility-220
2512.2,272.3,535.8,1.5,-70.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos825-0-visibility-270
2516.1,272.3,530.0,1.4,-142.5,0.0,"[2950,3096,144,114,2770,290,373796,1]",pos825-1-visibility-270
