x,y,z,xh,yh,zh,f_xyz,image_name
944.5,24.1,1696.0,2.8,-3.2,0.0,"[383161,0,0,0,0,0,0,0]",pos2181-0-visibility-5
942.6,24.1,1700.9,4.2,32.7,0.0,"[355548,0,675,634,21910,4394,0,0]",pos2181-1-visibility-5
942.0,29.1,1701.2,1.9,-121.2,0.0,"[351043,0,0,0,0,688,31430,0]",pos2181-0-visibility-10
949.6,29.1,1695.6,-2.0,-42.0,-0.0,"[382918,0,0,0,243,0,0,0]",pos2181-1-visibility-10
948.1,34.1,1693.9,-0.9,143.3,-0.0,"[219024,0,0,0,30,153517,10590,0]",pos2181-0-visibility-15
947.6,34.1,1694.4,-3.8,95.5,-0.0,"[138594,0,34950,26850,25186,153468,2936,1177]",pos2181-1-visibility-15
945.9,44.1,1698.9,-4.7,-139.2,-0.0,"[220003,0,0,0,0,30837,132321,0]",pos2181-0-visibility-25
947.1,44.1,1694.0,3.8,43.4,-0.0,"[383161,0,0,0,0,0,0,0]",pos2181-1-visibility-25
947.2,64.1,1699.4,-4.6,170.2,0.0,"[101213,0,0,0,0,8688,273254,6]",pos2181-0-visibility-45
947.2,64.1,1700.8,0.4,-137.4,-0.0,"[138958,0,143,62,253,9593,234152,0]",pos2181-1-visibility-45
941.0,89.1,1696.6,0.8,-13.8,-0.0,"[383161,0,0,0,0,0,0,0]",pos2181-0-visibility-70
945.0,89.1,1701.7,0.4,-72.5,0.0,"[216085,0,0,0,0,73,167003,0]",pos2181-1-visibility-70
942.6,139.1,1696.5,0.1,14.4,0.0,"[129301,9423,47,408,928,24276,218777,1]",pos2181-0-visibility-120
947.2,139.1,1696.4,-1.5,-124.9,-0.0,"[88407,0,80,114,0,57,294503,0]",pos2181-1-visibility-120
948.7,189.1,1700.9,-1.0,-56.6,-0.0,"[165764,218,385,394,75,1105,215179,41]",pos2181-0-visibility-170
941.8,189.1,1703.0,-2.1,62.3,-0.0,"[14573,828,1746,5122,38262,61936,260680,14]",pos2181-1-visibility-170
945.8,239.1,1703.3,0.4,-48.5,0.0,"[123677,1336,662,268,265,2028,254914,11]",pos2181-0-visibility-220
946.2,239.1,1703.6,2.4,-71.8,-0.0,"[91843,4671,181,96,710,2849,282806,5]",pos2181-1-visibility-220
943.6,289.1,1700.5,3.1,-16.4,0.0,"[46664,9904,986,224,184,6218,318981,0]",pos2181-0-visibility-270
947.7,289.1,1699.1,4.1,30.6,0.0,"[19159,10762,216,482,1769,30452,320320,1]",pos2181-1-visibility-270
