x,y,z,xh,yh,zh,f_xyz,image_name
2651.5,10.0,2107.4,-0.6,168.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1970-0-visibility-5
2647.2,10.0,2115.3,-1.3,98.9,0.0,"[157876,0,0,0,0,0,225285,0]",pos1970-1-visibility-5
2651.3,10.0,2106.3,1.8,178.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1970-0-visibility-10
2644.1,10.0,2111.3,-1.7,14.8,0.0,"[21001,60,3094,485,106804,6172,245543,2]",pos1970-1-visibility-10
2645.0,10.0,2107.0,-0.2,176.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1970-0-visibility-15
2651.6,10.0,2113.0,4.3,142.3,-0.0,"[52075,0,0,0,0,0,331086,0]",pos1970-1-visibility-15
2643.8,14.3,2106.0,0.7,119.1,0.0,"[239774,0,0,0,0,0,143387,0]",pos1970-0-visibility-25
2652.9,14.3,2113.6,3.5,-61.7,-0.0,"[5543,124883,0,596,6136,15365,230638,0]",pos1970-1-visibility-25
2648.8,34.3,2110.6,-4.7,148.7,0.0,"[31408,0,0,0,0,0,351753,0]",pos1970-0-visibility-45
2649.1,34.3,2114.9,-4.3,-106.9,-0.0,"[0,46409,0,0,1641,0,335111,0]",pos1970-1-visibility-45
2644.0,59.3,2110.5,-3.8,129.9,-0.0,"[139007,0,0,0,0,0,244154,0]",pos1970-0-visibility-70
2650.9,59.3,2110.5,2.7,45.9,-0.0,"[84374,61300,12379,1584,7430,27533,188561,0]",pos1970-1-visibility-70
2644.1,109.3,2113.2,1.5,110.9,0.0,"[9568,0,0,0,0,0,373593,0]",pos1970-0-visibility-120
2648.9,109.3,2110.3,-4.6,-172.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1970-1-visibility-120
2651.5,159.3,2114.7,-1.6,-154.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1970-0-visibility-170
2650.6,159.3,2106.0,3.5,62.5,0.0,"[131349,0,625,309,69,7204,243602,3]",pos1970-1-visibility-170
2644.0,209.3,2113.7,-3.3,-145.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1970-0-visibility-220
2646.1,209.3,2106.6,-3.0,-159.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1970-1-visibility-220
2651.9,259.3,2106.6,-2.9,144.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1970-0-visibility-270
2647.4,259.3,2108.9,2.7,172.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1970-1-visibility-270
